game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596446,1,top,"Osting, P. grounded out to 3b.",1,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596446,1,top,"Large, T. flied out to rf.",2,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596446,1,top,"Bushey, L. singled to second base.",3,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596446,1,top,"Olive, M. walked3a Bushey, L. advanced to second.",4,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596446,1,top,"Olive, M. advanced to second3a Bushey, L. advanced to third on a wild pitch.",5,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596446,1,top,"Bogard, J. struck out.",6,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596612,1,bot,HOGART doubled to right field.,7,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596612,1,bot,MERCER walked.,8,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596612,1,bot,GARNER walked3a MERCER advanced to second3a HOGART advanced to third.,9,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596612,1,bot,"TAUKEN singled to right field, 2 RBI3a GARNER advanced to third3a MERCER scored3a HOGART scored.",10,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596612,1,bot,"VIERLING homered to left center, 3 RBI3a TAUKEN scored3a GARNER scored.",11,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596612,1,bot,DECKER singled to right field.,12,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596612,1,bot,MISTONE singled to right center3a DECKER advanced to second.,13,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596612,1,bot,MCCOY hit by pitch3a MISTONE advanced to second3a DECKER advanced to third.,14,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596612,1,bot,"CUNNINGHAM flied out to rf, SF, RBI3a MISTONE advanced to third3a DECKER scored.",15,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596612,1,bot,HOGART hit by pitch3a MCCOY advanced to second.,16,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596612,1,bot,MERCER flied out to lf.,17,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596612,1,bot,GARNER struck out swinging.,18,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596446,2,top,"Alexander, K reached on a dropped fly by 2b, advanced to second.",19,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
6358636,596446,Western Ill. Leathernecks,596612,Murray St. Racers,596446,2,top,"Morse, K. singled to second base3a Alexander, K advanced to third.",20,2025-02-14T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",200,MBA,2025
