game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596623,1,top,"BRASS, C. grounded out to 3b (2-1 KBB).",1,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596623,1,top,"ASBY, W. popped up to 3b (3-2 FBBSFFFB).",2,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596623,1,top,"ORIACH, J. struck out swinging (3-2 KKBFBFFFBS).",3,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596700,1,bot,"Drake, T. flied out to 2b (2-2 BSBS).",4,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596700,1,bot,"Shirey, I. hit by pitch (2-2 KFBB).",5,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596700,1,bot,"Perez, J. singled to right field (1-2 KKFB)3a Shirey, I. advanced to second.",6,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596700,1,bot,"McCloud, S. walked (3-1 BBBKB)3a Perez, J. advanced to second3a Shirey, I. advanced to third.",7,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596700,1,bot,"Lorch, C. doubled to right center, 2 RBI (2-1 KBB)3a McCloud, S. advanced to third3a Perez, J. scored3a Shirey, I. scored.",8,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596700,1,bot,"Lorch, C. advanced to third on a passed ball3a McCloud, S. scored on a passed ball, unearned.",9,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596700,1,bot,"Morrison, T. walked (3-2 KBKBFBB).",10,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596700,1,bot,"Morrison, T. advanced to second3a Lorch, C. out at home c to 2b to 1b, caught stealing.",11,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596700,1,bot,"Guerra, S. reached on an error by 1b (3-2 KBBFFB)3a Morrison, T. advanced to third.",12,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596700,1,bot,"Brewster, L. out at first 2b to ss (1-2 KFB).",13,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596623,2,top,"BANISTER, L. struck out looking (2-2 KBBKK).",14,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
6313124,596623,New Mexico Lobos,596700,Tarleton St. Texans,596623,2,top,"MANSY, L. grounded out to 2b (0-2 KF).",15,2025-03-08T00:00:00-05:00,"Tarleton Baseball Complex (Stephenville, TX)",298,MBA,2025
