game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596637,1,top,"J Zimbardo struck out swinging, out at first c to 1b (0-2).",1,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596637,1,top,B Watters singled to left center (1-0).,2,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596637,1,top,PBrzustewicz grounded into double play p to ss to 1b (0-0)3a B Watters out on the play.,3,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596470,1,bot,Daniel walked (3-2).,4,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596470,1,bot,"Daniel out at second c to ss, caught stealing.",5,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596470,1,bot,Davis grounded out to 1b unassisted (3-2).,6,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596470,1,bot,Allen struck out swinging (3-2).,7,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596637,2,top,C Tinney singled through the left side (1-1).,8,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596637,2,top,C Hincks grounded into double play ss to 1b (1-0)3a C Tinney out on the play.,9,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596637,2,top,E Moreno walked (3-2).,10,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596637,2,top,D Johnson reached on a fielder's choice (1-1)3a E Moreno out at second 2b to ss.,11,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596470,2,bot,Godsey grounded out to ss (2-2).,12,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596470,2,bot,Barton tripled to right center (0-0).,13,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596470,2,bot,"Fooks flied out to rf, SF, RBI (0-0)3a Barton scored.",14,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596470,2,bot,Lareau grounded out to ss (1-0).,15,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596637,3,top,N DeMarco popped up to lf (3-2).,16,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596637,3,top,DM Jefferson flied out to lf (1-0).,17,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
6301243,596637,Notre Dame Fighting Irish,596470,Belmont Bruins,596637,3,top,J Zimbardo hit by pitch (1-2).,18,2025-03-01T00:00:00-05:00,"E.S. Rose Park (Nashville, TN)",532,MBA,2025
