game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,1,top,No play.,1,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,1,top,Corn grounded out to 2b to shortstop (2-1 BKB).,2,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,1,top,Holton grounded out to 3b (2-1 SBB).,3,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,1,top,Friese flied out to lf (2-2 FSFBB).,4,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,1,bot,"Moquin, D singled to right field (3-2 KBKBFB).",5,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,1,bot,"Zamora, J singled to left field (0-1 F)3a Moquin, D advanced to second.",6,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,1,bot,"Miller, K grounded out to 3b (2-0 BB)3a Zamora, J advanced to second3a Moquin, D advanced to third.",7,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,1,bot,"Church, B grounded out to 2b, RBI (3-1 BSBB)3a Zamora, J advanced to third3a Moquin, D scored.",8,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,1,bot,"Correa, J singled up the middle, RBI3a Zamora, J scored.",9,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,1,bot,111 mph off bat.,10,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,1,bot,Lichtenberge grounded out to 2b (2-2 BBKF).,11,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,2,top,"Clark, C to p for Best, L.",12,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,2,top,Spyke flied out to cf (1-2 KKB).,13,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,2,top,Turner grounded out to 3b (0-0).,14,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,2,top,Stanley walked (3-1 BBKBB).,15,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,2,top,Smith grounded out to 1b unassisted (1-0 B).,16,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,2,bot,"Figueroa, T flied out to cf to right center (1-0 B).",17,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,2,bot,"Smiley, G reached on an error by 1b (0-1 K).",18,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,2,bot,"Luft, R reached on a fielder's choice (1-2 FFB)3a Smiley, G out at second ss to 2b.",19,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,2,bot,"Moquin, D grounded out to 2b (1-2 FBKFF).",20,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,3,top,Jones flied out to cf (3-1 BBBK).,21,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,3,top,Spees grounded out to 2b (2-1 KBB).,22,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,3,top,Corn grounded out to ss (0-2 KK).,23,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,3,bot,"Zamora, J struck out swinging (2-2 BFFBFS).",24,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,3,bot,"Miller, K grounded out to ss (0-1 K).",25,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,3,bot,"Church, B singled to center field (2-1 BFB).",26,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,3,bot,"Correa, J singled to right field (2-2 KFBBF)3a Church, B advanced to second.",27,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,3,bot,"Lichtenberge singled to center field, RBI (3-2 BBBKK)3a Correa, J advanced to third3a Church, B scored.",28,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596484,3,bot,"Figueroa, T flied out to rf.",29,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,4,top,"Barozzino, C to p for Clark, C.",30,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,4,top,Holton grounded out to 3b (2-0 BB).,31,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,4,top,Friese grounded out to 2b (1-2 KBK).,32,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,4,top,Spyke walked (3-2 BKKBBB).,33,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
6316774,596445,Western Caro. Catamounts,596484,App State Mountaineers,596445,4,top,Turner singled through the right side (1-0 B)3a Spyke advanced to second.,34,2025-04-09T00:00:00-04:00,"Beaver Field at Jim and Bettie Smith Stadium (Boone, NC)",382,MBA,2025
