game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596636,1,top,KNOTT struck out swinging (2-2 BBKFFS).,1,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596636,1,top,MCELFATRICK lined out to cf (3-2 BSBBKF).,2,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596636,1,top,KUCHERAK popped up to 2b (1-1 FB).,3,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,1,bot,West singled through the right side (3-1 BBKB).,4,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,1,bot,"West stole second, advanced to third on a throwing error by c.",5,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,1,bot,Cholowsky walked (3-1 FBBBB).,6,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,1,bot,"Levu doubled down the rf line, 2 RBI (1-0 B)3a Cholowsky scored3a West scored.",7,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,1,bot,Martin hit by pitch (0-0).,8,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,1,bot,Salgado flied out to lf (1-2 KBF).,9,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,1,bot,Brennan grounded out to 2b (1-1 FB)3a Martin advanced to second3a Levu advanced to third.,10,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,1,bot,Hocking grounded out to 2b (3-2 KBBBK).,11,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596636,2,top,LAUSCH grounded out to p (0-0).,12,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596636,2,top,MARKINSON struck out swinging (2-2 KSBBS).,13,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596636,2,top,FREEMAN popped up to 3b (2-2 KBFB).,14,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,2,bot,Dugger struck out looking (0-2 KKK).,15,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,2,bot,Call lined out to lf (0-0).,16,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,2,bot,West singled through the right side (2-1 BKB).,17,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,2,bot,"Cholowsky homered to center field, 2 RBI (2-2 BFFB)3a West scored.",18,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,2,bot,Levu singled to right field (1-1 BF).,19,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,2,bot,Levu advanced to second on a wild pitch.,20,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,2,bot,"Martin singled to right field, RBI (3-1 BKBB)3a Levu scored.",21,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,2,bot,FORNISS to p for KOUSER.,22,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,2,bot,Salgado singled up the middle (1-0 B)3a Martin advanced to second.,23,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596514,2,bot,Brennan struck out swinging (1-2 KBKS).,24,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
6304571,596636,Northwestern Wildcats,596514,UCLA Bruins,596636,3,top,GANUS singled to center field (0-0).,25,2025-05-16T00:00:00-04:00,"Jackie Robinson Stadium (Los Angeles, CA)",911,MBA,2025
