game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,1,top,T. Bell flied out to lf (2-2 BFFB).,1,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,1,top,C. Hage struck out swinging (3-2 SBBKBS).,2,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,1,top,C. Hansen tripled to left center (0-1 S).,3,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,1,top,J. McCoy flied out to cf to left center (1-0 B).,4,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,1,bot,Frei grounded out to 2b (1-2 FBFFFF).,5,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,1,bot,Reeves flied out to lf (2-2 BKFB).,6,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,1,bot,Reese walked (3-1 BFBBB).,7,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,1,bot,UK: mound visit (1).,8,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,1,bot,Sullivan fouled out to 1b (3-2 BBKBF).,9,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,2,top,L. Lawrence hit by pitch (1-2 FBS).,10,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,2,top,G. Cameron flied out to lf (3-2 BFBBK).,11,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,2,top,S. Montoya struck out swinging (0-2 KFS).,12,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,2,top,"L. Lawrence out at second c to ss, caught stealing.",13,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,2,bot,Hines out at first 1b to p (0-0).,14,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,2,bot,Chance struck out swinging (2-2 BBKKFS).,15,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,2,bot,Powell struck out looking (3-2 BBFBFK).,16,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,3,top,D. Koontz hit by pitch (0-0).,17,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,3,top,"R. Pelletier out at first 1b to 2b, SAC, bunt (1-0 B)3a D. Koontz advanced to second.",18,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,3,top,T. Bell struck out swinging (1-2 BSKS).,19,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,3,top,D. Koontz advanced to third on a wild pitch.,20,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,3,top,C. Hage struck out swinging (2-2 SBKFFBS).,21,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,3,bot,Highfill singled to left field (1-0 B).,22,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,3,bot,Sanders walked (3-0 BBBB)3a Highfill advanced to second.,23,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,3,bot,UK: mound visit (2).,24,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,3,bot,Frei hit by pitch (1-2 FBFFFF)3a Sanders advanced to second3a Highfill advanced to third.,25,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,3,bot,"Reeves reached on a fielder's choice to second base, RBI (1-0 B)3a Frei out at second 2b to ss3a Sanders advanced to third3a Highfill scored.",26,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,3,bot,"Reese flied out to cf, SF, RBI (0-1 S)3a Reeves advanced to second on a throwing error by cf3a Sanders scored.",27,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,3,bot,Sullivan flied out to cf (2-2 BBFSFFF).,28,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,4,top,MSU: mound visit (1).,29,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,4,top,C. Hansen walked (3-0 BBBB).,30,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,4,top,Davis to p for Ligon.,31,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,4,top,"J. McCoy singled to left center, out at second cf to 2b (3-2 KBKFBFB)3a C. Hansen advanced to third.",32,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,4,top,L. Lawrence hit by pitch (1-1 BK).,33,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,4,top,"G. Cameron flied out to cf, SF, RBI (1-1 BK)3a C. Hansen scored.",34,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,4,top,S. Montoya flied out to lf (0-0).,35,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,4,bot,Hines grounded out to 3b (1-0 B).,36,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,4,bot,Chance walked (3-2 BBBKFB).,37,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,4,bot,UK: mound visit (3).,38,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,4,bot,Powell flied out to cf to right center (0-0).,39,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,4,bot,Highfill struck out swinging (3-2 BKBBFFS).,40,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,5,top,D. Koontz walked (3-1 FBBBB).,41,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,5,top,"R. Pelletier out at first p to 2b, SAC, bunt (0-0)3a D. Koontz advanced to second.",42,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,5,top,T. Bell grounded out to 1b unassisted (2-1 SBB)3a D. Koontz advanced to third.,43,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,5,top,C. Hage grounded out to ss (1-2 SSBF).,44,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,5,bot,Sanders singled through the right side (1-2 KKB).,45,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,5,bot,MSU is challenging the call of out at 2nd base.,46,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,5,bot,Review: call stands3a MSU loses challenge.,47,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,5,bot,Frei grounded into double play 2b to ss to 1b (2-2 BSFB)3a Sanders out on the play.,48,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,5,bot,Reeves fouled out to 1b (2-2 KBFFB).,49,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,6,top,C. Hansen grounded out to 2b (1-0 B).,50,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,6,top,J. McCoy struck out swinging (3-2 FKBBBS).,51,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,6,top,L. Lawrence singled up the middle (0-0).,52,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,6,top,MSU: mound visit (2).,53,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,6,top,G. Cameron struck out looking (2-2 BFKBK).,54,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,6,bot,Reese singled to left field (1-1 BF).,55,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,6,bot,Sullivan flied out to lf (1-0 B).,56,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,6,bot,UK pitching change to 41 Byers on 2-0 count to Hines.,57,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,6,bot,Hines walked3a Reese advanced to second.,58,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,6,bot,E. Byers to p for B. Cleaver.,59,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,6,bot,"Chance singled to first base, bunt (0-0)3a Hines advanced to second3a Reese advanced to third.",60,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,6,bot,"Powell singled to left field, advanced to second on a throwing error by lf, 2 RBI (1-0 B)3a Chance advanced to third3a Hines scored3a Reese scored.",61,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,6,bot,C. Hentschel to p for E. Byers.,62,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,6,bot,"Highfill grounded out to 2b, RBI (2-2 FBSB)3a Powell advanced to third3a Chance scored.",63,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,6,bot,Sanders walked (3-2 BBBKFB).,64,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596605,6,bot,Frei grounded out to 3b (0-1 F).,65,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,7,top,Burns to p for Davis.,66,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,7,top,K. Gargett pinch hit for S. Montoya.,67,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,7,top,K. Gargett flied out to lf (1-2 KBKF).,68,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,7,top,D. Burkes pinch hit for D. Koontz.,69,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,7,top,D. Burkes walked (3-2 KBSBFBFFB).,70,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,7,top,R. Schwartz pinch hit for R. Pelletier.,71,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,7,top,R. Schwartz singled down the 3b line (1-0 B)3a D. Burkes advanced to second.,72,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
6304072,596577,Kentucky Wildcats,596605,Mississippi St. Bulldogs,596577,7,top,MSU: mound visit (3).,73,2025-05-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",10635,MBA,2025
