game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348490,597072,Wheaton (IL) Thunder,596988,North Park Vikings,597072,1,top,"Hillyer, D. flied out to lf (2-2 FBSBFF).",1,2025-04-26T00:00:00-04:00,"Holmgren Athletic Complex (Chicago, IL)",80,MBA,2025
6348490,597072,Wheaton (IL) Thunder,596988,North Park Vikings,597072,1,top,"Yi, N. walked (3-2 BFSBBB).",2,2025-04-26T00:00:00-04:00,"Holmgren Athletic Complex (Chicago, IL)",80,MBA,2025
6348490,597072,Wheaton (IL) Thunder,596988,North Park Vikings,597072,1,top,"Yi, N. out at first p to 1b, picked off.",3,2025-04-26T00:00:00-04:00,"Holmgren Athletic Complex (Chicago, IL)",80,MBA,2025
6348490,597072,Wheaton (IL) Thunder,596988,North Park Vikings,597072,1,top,"Scott, J. hit by pitch (3-2 KKBBBF).",4,2025-04-26T00:00:00-04:00,"Holmgren Athletic Complex (Chicago, IL)",80,MBA,2025
6348490,597072,Wheaton (IL) Thunder,596988,North Park Vikings,597072,1,top,"Feltel, R. walked (3-2 BBBKKFFB): Scott, J. advanced to second.",5,2025-04-26T00:00:00-04:00,"Holmgren Athletic Complex (Chicago, IL)",80,MBA,2025
6348490,597072,Wheaton (IL) Thunder,596988,North Park Vikings,597072,1,top,"Gill, J. grounded out to 1b unassisted (0-1 K).",6,2025-04-26T00:00:00-04:00,"Holmgren Athletic Complex (Chicago, IL)",80,MBA,2025
6348490,597072,Wheaton (IL) Thunder,596988,North Park Vikings,596988,1,bot,Perona doubled down the rf line (2-2 KKBB).,7,2025-04-26T00:00:00-04:00,"Holmgren Athletic Complex (Chicago, IL)",80,MBA,2025
6348490,597072,Wheaton (IL) Thunder,596988,North Park Vikings,596988,1,bot,Kawakami flied out to cf (2-1 KBB).,8,2025-04-26T00:00:00-04:00,"Holmgren Athletic Complex (Chicago, IL)",80,MBA,2025
6348490,597072,Wheaton (IL) Thunder,596988,North Park Vikings,596988,1,bot,DiVito walked (3-1 BBBKB).,9,2025-04-26T00:00:00-04:00,"Holmgren Athletic Complex (Chicago, IL)",80,MBA,2025
6348490,597072,Wheaton (IL) Thunder,596988,North Park Vikings,596988,1,bot,Matsuzaki grounded into double play 2b to ss to 1b (0-2 SF): DiVito out on the play.,10,2025-04-26T00:00:00-04:00,"Holmgren Athletic Complex (Chicago, IL)",80,MBA,2025
