game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347132,596836,Spring Hill Badgers,596787,West Florida Argonauts,596836,1,top,N. Hunter flied out to cf.,1,2025-04-15T00:00:00-04:00,"Jim Spooner Field (Pensacola, FL)",280,MBA,2025
6347132,596836,Spring Hill Badgers,596787,West Florida Argonauts,596836,1,top,J. Bell struck out looking.,2,2025-04-15T00:00:00-04:00,"Jim Spooner Field (Pensacola, FL)",280,MBA,2025
6347132,596836,Spring Hill Badgers,596787,West Florida Argonauts,596836,1,top,S. Williams grounded out to 2b.,3,2025-04-15T00:00:00-04:00,"Jim Spooner Field (Pensacola, FL)",280,MBA,2025
6347132,596836,Spring Hill Badgers,596787,West Florida Argonauts,596787,1,bot,A. Urias grounded out to 2b.,4,2025-04-15T00:00:00-04:00,"Jim Spooner Field (Pensacola, FL)",280,MBA,2025
6347132,596836,Spring Hill Badgers,596787,West Florida Argonauts,596787,1,bot,B. Rowell walked.,5,2025-04-15T00:00:00-04:00,"Jim Spooner Field (Pensacola, FL)",280,MBA,2025
6347132,596836,Spring Hill Badgers,596787,West Florida Argonauts,596787,1,bot,B. Willis struck out swinging.,6,2025-04-15T00:00:00-04:00,"Jim Spooner Field (Pensacola, FL)",280,MBA,2025
6347132,596836,Spring Hill Badgers,596787,West Florida Argonauts,596787,1,bot,C. Easterbro singled to right field3a B. Rowell advanced to second.,7,2025-04-15T00:00:00-04:00,"Jim Spooner Field (Pensacola, FL)",280,MBA,2025
6347132,596836,Spring Hill Badgers,596787,West Florida Argonauts,596787,1,bot,B. Maskin reached on a fielder's choice3a C. Easterbro advanced to second3a B. Rowell out at third 3b unassisted.,8,2025-04-15T00:00:00-04:00,"Jim Spooner Field (Pensacola, FL)",280,MBA,2025
6347132,596836,Spring Hill Badgers,596787,West Florida Argonauts,596836,2,top,J. Taylor grounded out to 1b unassisted.,9,2025-04-15T00:00:00-04:00,"Jim Spooner Field (Pensacola, FL)",280,MBA,2025
6347132,596836,Spring Hill Badgers,596787,West Florida Argonauts,596836,2,top,A. Swader grounded out to ss.,10,2025-04-15T00:00:00-04:00,"Jim Spooner Field (Pensacola, FL)",280,MBA,2025
6347132,596836,Spring Hill Badgers,596787,West Florida Argonauts,596836,2,top,B. Anderson grounded out to ss.,11,2025-04-15T00:00:00-04:00,"Jim Spooner Field (Pensacola, FL)",280,MBA,2025
6347132,596836,Spring Hill Badgers,596787,West Florida Argonauts,596787,2,bot,J. Fryman grounded out to ss.,12,2025-04-15T00:00:00-04:00,"Jim Spooner Field (Pensacola, FL)",280,MBA,2025
