game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,1,top,Omar Morillo singled through the left side.,1,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,1,top,Chris Willia doubled down the lf line; Omar Morillo advanced to third.,2,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,1,top,"Jared Campbe lined out to cf, SAC, RBI; Omar Morillo scored.",3,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,1,top,Isaac Santan grounded out to 2b; Chris Willia advanced to third.,4,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,1,top,"Joseph Pilew homered to left field, 2 RBI; Chris Willia scored.",5,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,1,top,Crixtian Tav flied out to cf.,6,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,1,bot,D.Witty reached on an error by p.,7,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,1,bot,C.Kemp hit into double play ss to 1b; D.Witty out on the play.,8,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,1,bot,E.Ulrich singled to third base.,9,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,1,bot,W.Mendez struck out swinging.,10,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,2,top,Trevor Jones singled to third base.,11,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,2,top,Luis Gonzale doubled to right center; Trevor Jones advanced to third.,12,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,2,top,Jordon Campb struck out swinging.,13,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,2,top,"Omar Morillo lined out to cf, SAC, RBI; Trevor Jones scored.",14,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,2,top,Chris Willia struck out swinging.,15,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,2,bot,T.Hartman flied out to cf to left center.,16,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,2,bot,T.Dosenbach lined out to 2b.,17,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,2,bot,C.Rust struck out swinging.,18,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,3,top,Jared Campbe grounded out to 3b.,19,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,3,top,Isaac Santan walked.,20,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,3,top,Joseph Pilew flied out to rf to right center.,21,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,3,top,S.Templeton to p for A.Perando.,22,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,3,top,Crixtian Tav hit by pitch; Isaac Santan advanced to second.,23,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,3,top,Trevor Jones struck out swinging.,24,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,3,bot,S.Lemond grounded out to ss.,25,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,3,bot,L.Weismiller grounded out to ss.,26,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,3,bot,D.Witty grounded out to 2b.,27,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,4,top,Luis Gonzale struck out swinging.,28,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,4,top,Jordon Campb flied out to cf.,29,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,4,top,Omar Morillo grounded out to 3b.,30,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,4,bot,C.Kemp flied out to cf.,31,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,4,bot,E.Ulrich flied out to cf.,32,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,4,bot,W.Mendez fouled out to lf.,33,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,5,top,Chris Willia struck out swinging.,34,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,5,top,Jared Campbe lined out to ss.,35,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,5,top,Isaac Santan struck out swinging.,36,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,5,bot,T.Hartman struck out swinging.,37,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,5,bot,T.Dosenbach struck out swinging.,38,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,5,bot,C.Rust fouled out to 1b.,39,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,6,top,A.Mendoza to p for S.Templeton.,40,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,6,top,Joseph Pilew grounded out to 2b.,41,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,6,top,Crixtian Tav singled to center field.,42,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,6,top,Trevor Jones doubled to right center; Crixtian Tav advanced to third.,43,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,6,top,Luis Gonzale reached on a fielder's choice; Crixtian Tav out at home 3b to c.,44,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,6,top,Jordon Campb fouled out to 1b.,45,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,6,bot,S.Lemond flied out to cf.,46,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,6,bot,L.Weismiller singled to center field.,47,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,6,bot,"L.Weismiller out at second 1b to ss to p to 2b, picked off.",48,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,596961,6,bot,D.Witty out at first 1b to p.,49,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
6351179,597522,Point Park Pioneers,596961,Charleston (WV) Golden Eagles,597522,7,top,"Omar Morillo homered to right center, RBI.",50,2025-03-29T00:00:00-04:00,"Welch Athletic Complex  (Charleston, WV)",153,MBA,2025
