game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,1,top,W. Strychows struck out swinging.,1,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,1,top,N. Kessler grounded out to 3b.,2,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,1,top,J. Barber flied out to cf.,3,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,1,bot,C. Teague flied out to lf.,4,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,1,bot,O. Rempel struck out looking.,5,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,1,bot,N. Lagges flied out to cf.,6,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,2,top,M. Muller lined out to cf.,7,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,2,top,T. Morley walked.,8,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,2,top,T. Morley advanced to second on a wild pitch.,9,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,2,top,G. Moore grounded out to 3b3a T. Morley advanced to third.,10,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,2,top,B. Turner grounded out to 2b.,11,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,2,bot,A. Thornton doubled to left center.,12,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,2,bot,"J. Turner singled, bunt3a A. Thornton advanced to third.",13,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,2,bot,L. Rucker reached on a fielder's choice3a J. Turner advanced to second3a A. Thornton out at home 3b to c.,14,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,2,bot,"L. Rucker advanced to second on the throw3a J. Turner out at third c to 3b, caught stealing.",15,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,2,bot,C. Kinney flied out to lf.,16,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,3,top,B. Odlum lined out to lf.,17,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,3,top,J. Norman struck out swinging.,18,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,3,top,W. Strychows lined out to cf.,19,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,F. Maloof flied out to rf.,20,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,W. Melton walked.,21,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,C. Teague doubled down the lf line3a W. Melton advanced to third.,22,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,O. Rempel popped up to 2b.,23,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,"N. Lagges tripled down the rf line, 2 RBI3a C. Teague scored3a W. Melton scored.",24,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,A. Thornton hit by pitch.,25,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,"J. Turner singled to shortstop, RBI3a A. Thornton advanced to second3a N. Lagges scored.",26,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,L. Rucker reached on a fielder's choice3a J. Turner advanced to second3a A. Thornton advanced to third.,27,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,3,bot,C. Kinney reached on a fielder's choice to third base3a L. Rucker advanced to second3a J. Turner out at third 3b unassisted.,28,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,4,top,N. DeWitte to p for J. Horvath.,29,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,4,top,N. Kessler grounded out to ss.,30,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,4,top,J. Barber grounded out to 3b.,31,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,4,top,M. Muller struck out looking.,32,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,4,bot,B. Warren to p for N. Faulkenbe.,33,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,4,bot,F. Maloof grounded out to 2b.,34,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,4,bot,W. Melton grounded out to ss.,35,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,4,bot,C. Teague grounded out to ss.,36,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,5,top,T. Morley struck out swinging.,37,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,5,top,G. Moore struck out looking.,38,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,5,top,B. Turner struck out swinging.,39,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,O. Rempel doubled to right field.,40,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,N. Lagges singled through the right side3a O. Rempel advanced to third.,41,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,N. Lagges advanced to second on a wild pitch.,42,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,"A. Thornton singled to shortstop, advanced to second on an error by 3b, RBI3a N. Lagges advanced to third, scored on the error, unearned3a O. Rempel scored.",43,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,"J. Turner singled, bunt3a A. Thornton advanced to third.",44,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,"L. Rucker flied out to lf, SAC, RBI3a A. Thornton scored, unearned.",45,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,J. Turner advanced to second on a balk.,46,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,5,bot,C. Kinney lined out to 3b3a J. Turner out at third 3b unassisted.,47,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,6,top,W. Hanna to p for N. DeWitte.,48,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,6,top,B. Odlum popped up to ss.,49,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,6,top,J. Norman flied out to cf.,50,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,6,top,"W. Strychows singled to shortstop, advanced to second on an error by ss.",51,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,6,top,N. Kessler flied out to rf.,52,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,6,bot,S. StClair to p for B. Warren.,53,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,6,bot,F. Maloof popped up to 2b.,54,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,6,bot,W. Melton grounded out to 3b.,55,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,6,bot,C. Teague walked.,56,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,6,bot,"C. Teague advanced to second on an error by p, failed pickoff attempt.",57,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597061,6,bot,O. Rempel fouled out to 3b.,58,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,7,top,A. Flood to p for W. Hanna.,59,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
6340883,597346,Mary Baldwin Fighting Squirrels,597061,Wash. & Lee Generals,597346,7,top,"J. Barber singled up the middle, advanced to second on the throw.",60,2025-02-27T00:00:00-05:00,"Cap'n Dick Smith Field (Lexington, VA)",0,MBA,2025
