game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596829,1,top,Co. Davis struck out swinging.,1,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596829,1,top,D. Barrett struck out swinging.,2,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596829,1,top,C. Chavies singled up the middle.,3,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596829,1,top,"C. Chavies out at second c to ss, caught stealing.",4,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596799,1,bot,J. Griffin lined out to 3b.,5,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596799,1,bot,"J. Parliment homered to left field, RBI.",6,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596799,1,bot,L. Dymond grounded out to p.,7,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596799,1,bot,C. McCallum grounded out to 2b.,8,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596829,2,top,G. Ross walked.,9,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596829,2,top,A. Hardy popped up to ss.,10,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596829,2,top,"Ca. Davis grounded out to p, bunt3a G. Ross advanced to second.",11,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596829,2,top,H. Cepparulo walked.,12,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596829,2,top,C. Pace reached on a fielder's choice3a H. Cepparulo advanced to second3a G. Ross out at third ss to 3b.,13,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596799,2,bot,B. Maciak flied out to cf.,14,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596799,2,bot,N. Boughton singled up the middle.,15,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596799,2,bot,J. Lester singled through the left side3a N. Boughton advanced to second.,16,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596799,2,bot,J. Lester advanced to second3a N. Boughton advanced to third on a wild pitch.,17,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596799,2,bot,"W. Bowling reached on a fielder's choice, SAC, bunt, RBI3a J. Lester advanced to third3a N. Boughton scored.",18,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596799,2,bot,W. Bowling advanced to second on the throw.,19,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596799,2,bot,"C. Warner singled to right field, RBI3a W. Bowling advanced to third3a J. Lester scored.",20,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596799,2,bot,"J. Griffin lined out to lf, sacrifice fly, RBI3a W. Bowling scored.",21,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596799,2,bot,J. Parliment reached on a fielder's choice to shortstop3a C. Warner out at second ss to 2b.,22,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596829,3,top,E. Ramsey struck out swinging.,23,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596829,3,top,Co. Davis flied out to cf.,24,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596829,3,top,D. Barrett walked.,25,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
6366228,596829,Union (TN) Bulldogs,596799,Trevecca Nazarene Trojans,596829,3,top,D. Barrett advanced to second on a wild pitch.,26,2025-03-14T00:00:00-04:00,"Jackson Field (Nashville, TN)",213,MBA,2025
