game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,1,top,"Ty Smith reached first on a fielding error by p, bunt.",1,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,1,top,Ryan Ortega struck out swinging.,2,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,1,top,Omar Carreras singled through the right side; Ty Smith advanced to second.,3,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,1,top,Ben Scartz reached on a fielder's choice; Omar Carreras out at second p to ss; Ty Smith advanced to third.,4,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,1,top,"Ben Scartz advanced to second; Ty Smith out at home c to 2b to c, caught stealing.",5,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,1,bot,Elec Yount walked.,6,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,1,bot,Walker Fox hit by pitch; Elec Yount advanced to second.,7,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,1,bot,"Walker Fox out at first c to 1b, picked off.",8,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,1,bot,Chapel Matson struck out swinging.,9,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,1,bot,Terick Bumgarner struck out swinging.,10,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,2,top,"Avery Collins struck out swinging, out at first c to 1b.",11,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,2,top,Max Schmarder walked.,12,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,2,top,Max Schmarder advanced to second on a passed ball.,13,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,2,top,Connor Jurek grounded out to 2b; Max Schmarder advanced to third.,14,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,2,top,"Landon Dockery tripled, RBI; Max Schmarder scored.",15,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,2,top,Landon Dockery scored on a wild pitch.,16,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,2,top,Sawyer Pace struck out looking.,17,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,2,bot,Jackson Jones singled through the left side.,18,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,2,bot,Blake Russell struck out looking.,19,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,2,bot,Jackson Jones stole second.,20,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,2,bot,Carter Potts struck out swinging.,21,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,2,bot,Max LaLime struck out swinging.,22,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,3,top,Ty Smith grounded out to 2b.,23,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,3,top,Ryan Ortega hit by pitch.,24,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,3,top,Omar Carreras flied out to lf.,25,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,3,top,Ryan Ortega stole second.,26,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,3,top,"Ben Scartz singled to right field, RBI; Ryan Ortega scored.",27,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,3,top,Avery Collins reached on a fielder's choice; Ben Scartz out at second ss to 2b.,28,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,3,bot,Dawson Anderson grounded out to 3b.,29,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,3,bot,Elec Yount reached first on a throwing error by ss.,30,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,3,bot,Walker Fox grounded into double play 2b to ss to 1b; Elec Yount out on the play.,31,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,4,top,Max Schmarder struck out swinging.,32,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,4,top,Connor Jurek grounded out to ss.,33,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,4,top,Landon Dockery flied out to ss.,34,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,4,bot,Chapel Matson walked.,35,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,4,bot,Terick Bumgarner flied out to cf.,36,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,4,bot,Jackson Jones reached on a fielder's choice; Chapel Matson out at second ss to 2b.,37,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,4,bot,Blake Russell hit by pitch; Jackson Jones advanced to second.,38,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,4,bot,Carter Potts grounded out to p.,39,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,5,top,Sawyer Pace hit by pitch.,40,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,5,top,Sawyer Pace out at second c to 2b.,41,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,5,top,Ty Smith struck out looking.,42,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,5,top,Ryan Ortega lined out to 3b.,43,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,5,bot,Max LaLime singled to right field.,44,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,5,bot,"Dawson Anderson reached on a fielder's choice, bunt; Max LaLime out at second p to ss.",45,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,5,bot,Elec Yount grounded into double play 2b to ss to 1b; Dawson Anderson out on the play.,46,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,6,top,Jake Wagoner to p for Dustin Dunlap.,47,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,6,top,Omar Carreras singled to center field.,48,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,6,top,"Ben Scartz grounded out to p, SAC, bunt; Omar Carreras advanced to second.",49,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,6,top,Avery Collins flied out to cf; Omar Carreras advanced to third.,50,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,6,top,"Max Schmarder doubled to right center, RBI; Omar Carreras scored.",51,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,6,top,Connor Jurek struck out looking.,52,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,6,bot,Walker Fox popped up to 2b.,53,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,6,bot,Chapel Matson struck out swinging.,54,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,6,bot,Terick Bumgarner singled to right center.,55,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,6,bot,Terick Bumgarner advanced to second on a wild pitch.,56,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596736,6,bot,Jackson Jones struck out looking.,57,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
6343967,596790,Tusculum Pioneers,596736,Mars Hill Lions,596790,7,top,Landon Dockery flied out to rf.,58,2025-03-22T00:00:00-04:00,"Henderson Field (Mars Hill, NC)",123,MBA,2025
