game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351206,596723,Westmont ,596974,Jessup  Warriors,596723,1,top,G. Yzermans grounded out to ss.,1,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596723,1,top,M. Soper walked.,2,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596723,1,top,D. Patterson fouled out to c.,3,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596723,1,top,M. Soper stole second.,4,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596723,1,top,B. McFeely lined out to cf.,5,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596974,1,bot,C. Antone struck out swinging.,6,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596974,1,bot,T. Otis struck out swinging.,7,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596974,1,bot,D. Andrews struck out swinging.,8,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596723,2,top,J. Bollengie struck out looking.,9,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596723,2,top,T. Dunn grounded out to 3b.,10,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596723,2,top,I. Veal struck out looking.,11,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596974,2,bot,N. Poss struck out swinging.,12,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596974,2,bot,J. Grant struck out swinging.,13,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596974,2,bot,R. Rodriguez out at first ss to c.,14,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596723,3,top,S. Hofstadle struck out looking.,15,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596723,3,top,Z. Mora popped up to 3b.,16,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596723,3,top,G. Yzermans doubled to center field.,17,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
6351206,596723,Westmont ,596974,Jessup  Warriors,596723,3,top,G. Yzermans advanced to third on a wild pitch.,18,2025-03-29T00:00:00-04:00,"McBean Park (Rocklin , CA)",125,MBA,2025
