game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,1,top,Kasten Harvey reached first on a fielding error by 2b.,1,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,1,top,Austin Epperson singled through the left side; Kasten Harvey advanced to second.,2,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,1,top,Joey Lamattina popped up to 3b.,3,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,1,top,Sam Mast struck out looking.,4,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,1,top,Cj Dugan struck out swinging.,5,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596957,1,bot,Ryan Jenkins grounded out to 3b.,6,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596957,1,bot,"Spencer Williams homered to right center, RBI.",7,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596957,1,bot,Logan Floyd singled up the middle.,8,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596957,1,bot,Seth Benner struck out looking.,9,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596957,1,bot,Julian Hines hit by pitch; Logan Floyd advanced to second.,10,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596957,1,bot,Ryan Bolton grounded out to p.,11,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,2,top,Archer Wong-Shasteen singled through the right side.,12,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,2,top,Chris Hall struck out swinging.,13,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,2,top,"Alex Kowalski grounded out to 1b unassisted, SAC, bunt; Archer Wong-Shasteen advanced to second.",14,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,2,top,Brooks Hagedorn struck out swinging.,15,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596957,2,bot,"Aiden Gibson grounded out to 3b, bunt.",16,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596957,2,bot,Frankie Delgado walked.,17,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596957,2,bot,Trey Miller reached on a fielder's choice to shortstop; Frankie Delgado out at second ss to 2b.,18,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596957,2,bot,Ryan Jenkins grounded out to 2b.,19,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,3,top,Kasten Harvey doubled to left field.,20,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,3,top,Austin Epperson walked.,21,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,3,top,Joey Lamattina walked; Austin Epperson advanced to second; Kasten Harvey advanced to third.,22,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,3,top,Sam Mast grounded into double play p to c to 1b; Joey Lamattina advanced to second; Austin Epperson advanced to third; Kasten Harvey out on the play.,23,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
6363853,596735,Lincoln Memorial Railsplitters,596957,Carson-Newman Eagles,596735,3,top,Cj Dugan struck out swinging.,24,2025-03-01T00:00:00-05:00,"Silver Diamond Baseball Complex (Jefferson City, TN)",306,MBA,2025
