game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,1,top,Owen Clyne singled to shortstop (1-2 BKK).,1,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,1,top,Owen Hull walked (3-2 BBKFFBB)3a Owen Clyne advanced to second.,2,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,1,top,"James Quinn- singled up the middle, RBI (3-0 BBBB)3a Owen Hull advanced to second3a Owen Clyne scored.",3,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,1,top,James Quinn- stole second3a Owen Hull stole third.,4,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,1,top,"Jake Butler reached on a fielder's choice, RBI (3-1 BBBK)3a James Quinn- out at third ss to 3b3a Owen Hull scored.",5,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,1,top,Lucas Albert grounded into double play 2b to ss to 1b3a Jake Butler out on the play.,6,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596663,1,bot,Kelsey flied out to cf (0-0).,7,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596663,1,bot,Myers struck out swinging (0-2 KFS).,8,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596663,1,bot,Pagano struck out looking (2-2 FKFBBFK).,9,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,2,top,Toby Hueber singled up the middle (2-2 BBKFF).,10,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,2,top,Jonny Wall flied out to ss (3-1 BBBK).,11,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,2,top,Andrew Raymo grounded out to 2b3a Toby Hueber advanced to second.,12,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,2,top,Nick Barenz walked (3-1 KBBBB).,13,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,2,top,Owen Clyne singled to shortstop (1-0 B)3a Nick Barenz advanced to second3a Toby Hueber advanced to third.,14,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,2,top,Owen Clyne advanced to second3a Nick Barenz advanced to third3a Toby Hueber scored on a wild pitch.,15,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,2,top,Owen Hull walked (3-2 BSBBKB).,16,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,2,top,"James Quinn- singled to right center, advanced to second on an error by rf, 2 RBI3a Owen Hull scored3a Owen Clyne scored3a Nick Barenz scored.",17,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,2,top,"Jake Butler homered to left center, 2 RBI3a James Quinn- scored.",18,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,2,top,Parise to p for Stein.,19,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,2,top,Lucas Albert hit by pitch (2-2 KSFBB).,20,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,2,top,Lucas Albert advanced to second on a wild pitch.,21,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,2,top,Toby Hueber struck out swinging (2-2 KBSBS).,22,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596663,2,bot,Petrich reached on an error by 3b (0-0).,23,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596663,2,bot,Primrose struck out swinging (1-2 BKKS).,24,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596663,2,bot,Dickinson singled (1-1 KB)3a Petrich advanced to second.,25,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596663,2,bot,Applegate struck out swinging (3-2 BBKBKFS).,26,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596663,2,bot,Duda struck out swinging (1-2 KKBS).,27,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,3,top,Jonny Wall grounded out to ss (1-1 KB).,28,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,3,top,Andrew Raymo out at first 1b to p (2-1 BBK).,29,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,3,top,Nick Barenz struck out swinging (2-2 BKKBK).,30,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596663,3,bot,Pierson grounded out to 2b (2-1 KBB).,31,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596663,3,bot,Kelsey grounded out to 2b (0-1 F).,32,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596663,3,bot,Myers struck out looking (2-2 KBKBFK).,33,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
6385186,596548,George Mason Patriots,596663,Saint Joseph's Hawks,596548,4,top,Owen Clyne grounded out to ss (2-1 BBK).,34,2025-05-22T00:00:00-04:00,"Capital One Park (Tysons, VA)",0,MBA,2025
