game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383408,596606,Mississippi Val. Delta Devils,596597,Memphis Tigers,596606,1,top,K. Wood grounded out to ss (0-2 KF).,1,2025-05-06T00:00:00-04:00,"FedExPark (Memphis, TN)",772,MBA,2025
6383408,596606,Mississippi Val. Delta Devils,596597,Memphis Tigers,596606,1,top,E. Williams struck out looking (1-2 BKSK).,2,2025-05-06T00:00:00-04:00,"FedExPark (Memphis, TN)",772,MBA,2025
6383408,596606,Mississippi Val. Delta Devils,596597,Memphis Tigers,596606,1,top,K. Brookins walked (3-0 BBBB).,3,2025-05-06T00:00:00-04:00,"FedExPark (Memphis, TN)",772,MBA,2025
6383408,596606,Mississippi Val. Delta Devils,596597,Memphis Tigers,596606,1,top,"K. Brookins out at second c to 2b, caught stealing.",4,2025-05-06T00:00:00-04:00,"FedExPark (Memphis, TN)",772,MBA,2025
6383408,596606,Mississippi Val. Delta Devils,596597,Memphis Tigers,596597,1,bot,C. GREER flied out to rf (1-1 KB).,5,2025-05-06T00:00:00-04:00,"FedExPark (Memphis, TN)",772,MBA,2025
6383408,596606,Mississippi Val. Delta Devils,596597,Memphis Tigers,596597,1,bot,J. FOGEL doubled down the rf line (0-1 K).,6,2025-05-06T00:00:00-04:00,"FedExPark (Memphis, TN)",772,MBA,2025
6383408,596606,Mississippi Val. Delta Devils,596597,Memphis Tigers,596597,1,bot,SH. COX singled to left field (2-0 BB): J. FOGEL advanced to third.,7,2025-05-06T00:00:00-04:00,"FedExPark (Memphis, TN)",772,MBA,2025
6383408,596606,Mississippi Val. Delta Devils,596597,Memphis Tigers,596597,1,bot,SE. COX fouled out to 3b (3-1 BBBK): SH. COX advanced to second.,8,2025-05-06T00:00:00-04:00,"FedExPark (Memphis, TN)",772,MBA,2025
6383408,596606,Mississippi Val. Delta Devils,596597,Memphis Tigers,596597,1,bot,C. NIXON grounded out to p (1-1 BK).,9,2025-05-06T00:00:00-04:00,"FedExPark (Memphis, TN)",772,MBA,2025
6383408,596606,Mississippi Val. Delta Devils,596597,Memphis Tigers,596606,2,top,B. Hernandez grounded out to 2b (1-1 KB).,10,2025-05-06T00:00:00-04:00,"FedExPark (Memphis, TN)",772,MBA,2025
6383408,596606,Mississippi Val. Delta Devils,596597,Memphis Tigers,596606,2,top,N. Bufford grounded out to 2b (2-2 BBKF).,11,2025-05-06T00:00:00-04:00,"FedExPark (Memphis, TN)",772,MBA,2025
