game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597103,1,top,D. Roscopf flied out to rf.,1,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597103,1,top,Cal. Hohman walked.,2,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597103,1,top,L. Gill struck out swinging.,3,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597103,1,top,A. Gaspar lined out to lf.,4,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597246,1,bot,"B. Birkelbac homered, inside the park, RBI.",5,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597246,1,bot,C. Menard singled up the middle.,6,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597246,1,bot,"A. Miller homered to left field, 2 RBI; C. Menard scored.",7,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597246,1,bot,A. Gillum popped up to ss.,8,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597246,1,bot,N. Paulson flied out to cf.,9,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597246,1,bot,J. Boone doubled down the lf line.,10,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597246,1,bot,W. Wicklund popped up to 1b.,11,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597103,2,top,N. Curtis struck out swinging.,12,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597103,2,top,R. Morales reached first on an error by 3b.,13,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597103,2,top,C. Mize flied out to rf.,14,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597103,2,top,T. Espinosa reached on a fielder's choice; R. Morales out at second ss to 2b.,15,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597246,2,bot,C. Meiki flied out to cf.,16,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597246,2,bot,L. Forth hit by pitch.,17,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597246,2,bot,"B. Birkelbac homered to right center, 2 RBI; L. Forth scored.",18,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597246,2,bot,C. Menard walked.,19,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597246,2,bot,C. Menard stole second.,20,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
6347356,597103,Dallas Crusaders,597246,Centenary (LA) Gents,597246,2,bot,A. Miller grounded out to ss; C. Menard advanced to third.,21,2025-04-18T00:00:00-04:00,"Shehee Stadium (Shreveport, LA)",135,MBA,2025
