game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596939,1,top,J. Williams flied out to lf.,1,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596939,1,top,N. Saladino singled to center field.,2,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596939,1,top,J. Urso flied out to lf.,3,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596939,1,top,B. Woodburn walked; N. Saladino advanced to second.,4,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596939,1,top,J. Irigoyen grounded out to 2b.,5,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596886,1,bot,C. Simpson grounded out to 2b.,6,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596886,1,bot,"M. Scott homered to right center, RBI.",7,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596886,1,bot,G. Thoroman walked.,8,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596886,1,bot,G. Thoroman stole second.,9,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596886,1,bot,N. Rabin struck out swinging; G. Thoroman stole third.,10,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596886,1,bot,"R. Riley singled to second base, RBI; G. Thoroman scored.",11,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596886,1,bot,C. McKenna hit by pitch; R. Riley advanced to second.,12,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596886,1,bot,A. Fitts grounded out to 2b.,13,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596939,2,top,M. Valdez struck out looking.,14,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596939,2,top,C. Russo flied out to lf.,15,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596939,2,top,K. Karstette singled through the left side.,16,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596939,2,top,M. King popped up to 2b.,17,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596886,2,bot,C. Filley grounded out to 3b.,18,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
6344706,596939,Tampa Spartans,596886,Fla. Southern Moccasins,596886,2,bot,J. Relaford singled to left center.,19,2025-03-28T00:00:00-04:00,"Henley Field (Lakeland, FL)",525,MBA,2025
