game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597052,1,top,J. Millen struck out looking.,1,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597052,1,top,L. Troutt singled up the middle.,2,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597052,1,top,L. Troutt advanced to second on a wild pitch.,3,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597052,1,top,T. Chiappett flied out to lf.,4,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597052,1,top,G. Clapsaddl struck out swinging.,5,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597178,1,bot,C. Villacci grounded out to 3b.,6,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597178,1,bot,R. Tam grounded out to 1b unassisted.,7,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597178,1,bot,R. Heyder singled through the left side.,8,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597178,1,bot,K. Delacruz grounded out to p.,9,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597052,2,top,D. Heck flied out to cf.,10,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597052,2,top,L. Kruer flied out to rf.,11,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597052,2,top,"R. Olivares doubled, ground-rule.",12,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597052,2,top,C. Gamez struck out swinging.,13,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
6349082,597052,Merchant Marine Mariners,597178,Farmingdale St. Rams,597178,2,bot,J. Lambert grounded out to 2b.,14,2025-05-03T00:00:00-04:00,"FSC Baseball Complex (Farmingdale, NY)",0,MBA,2025
