game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,1,top,L. Myers flied out to cf (1-2 KFFBF).,1,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,1,top,R. Ferremi flied out to lf (2-1 BBF).,2,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,1,top,L. Filippi lined out to lf (3-1 BBBK).,3,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,1,bot,Bolton walked (3-2 KBSBBB).,4,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,1,bot,"Bolton stole second, advanced to third on a throwing error by c, scored on a throwing error by cf.",5,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,1,bot,Rogacki reached on a fielding error by ss (3-2 BKBBK).,6,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,1,bot,Bade walked (3-0 BBBB)3a Rogacki advanced to second.,7,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,1,bot,Sullivan lined out to rf (0-2 KS)3a Rogacki advanced to third.,8,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,1,bot,"Forgione doubled to left center, 2 RBI (0-2 KF)3a Bade scored3a Rogacki scored, unearned.",9,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,1,bot,Kent grounded out to 2b (0-1 K)3a Forgione advanced to third.,10,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,1,bot,"Forgione scored on a wild pitch, unearned.",11,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,1,bot,Haskell walked (3-1 KBBBB).,12,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,1,bot,Stellrecht grounded out to 3b (2-2 BBKF).,13,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,2,top,L. McAlliste flied out to rf (1-0 B).,14,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,2,top,K. Stephens flied out to rf (1-2 KSB).,15,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,2,top,J. Toby grounded out to ss (1-2 KFB).,16,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,2,bot,"Abraham singled, out at second lf to 2b (1-0 B).",17,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,2,bot,Bolton singled up the middle (2-2 BFKFFB).,18,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,2,bot,"Bolton out at second c to ss, caught stealing.",19,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
6311635,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,2,bot,Rogacki walked (3-2 BBKKBB).,20,2025-05-16T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",347,MBA,2025
