game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596430,1,top,No play.,1,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596430,1,top,"Adams, A. struck out swinging, out at first c to 1b.",2,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596430,1,top,"Zapp, W. grounded out to ss.",3,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596430,1,top,"Garrish, T walked.",4,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596430,1,top,"Elmore, L. flied out to cf.",5,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596431,1,bot,"Mitchell, H. grounded out to 2b.",6,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596431,1,bot,"Peterson, O. grounded out to ss.",7,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596431,1,bot,"Murtha, B. struck out looking.",8,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596430,2,top,"Oster, T.J. grounded out to 3b.",9,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596430,2,top,"Peters, Z. struck out swinging.",10,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596430,2,top,"Taylor, C. out at first 1b to p.",11,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596431,2,bot,"Manning, A. out at first 1b to p.",12,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596431,2,bot,"Izquierdo, V flied out to rf.",13,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596431,2,bot,"Brown, E. singled to third base.",14,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596431,2,bot,Ceccarelli struck out swinging.,15,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596430,3,top,"Anstey, C. grounded out to 2b.",16,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596430,3,top,"Niednagel, B reached on a fielding error by 3b.",17,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596430,3,top,"Adams, A. grounded out to ss3a Niednagel, B advanced to second.",18,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596430,3,top,"Zapp, W. grounded out to 3b.",19,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
6308427,596430,Air Force Falcons,596431,Navy Midshipmen,596431,3,bot,"McCommons, M struck out swinging.",20,2025-02-21T00:00:00-05:00,"Kinston, NC",575,MBA,2025
