game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,1,top,Karp struck out looking.,1,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,1,top,Kender doubled to right field.,2,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,1,top,"Dunn doubled to right field, RBI: Kender scored.",3,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,1,top,Facinelli struck out swinging.,4,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,1,top,Morabito out at first 1b to p.,5,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,1,bot,E. Swidler flied out to rf.,6,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,1,bot,A. Barrist flied out to cf.,7,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,1,bot,E. Brenner singled to center field.,8,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,1,bot,M. Colella singled to left field: E. Brenner advanced to second.,9,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,1,bot,M. Zarrillo reached on a fielder's choice: M. Colella out at second 2b unassisted.,10,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,2,top,Fluharty flied out to cf.,11,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,2,top,Calabrese doubled to right field.,12,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,2,top,Bullock struck out swinging.,13,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,2,top,Alexander out at first 1b to p.,14,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,2,bot,B. Grieve flied out to lf.,15,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,2,bot,J. Mislan doubled to center field.,16,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,2,bot,L. Ebbs out at first 1b to p: J. Mislan advanced to third.,17,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,2,bot,"R. Ulisse homered to right field, 2 RBI: J. Mislan scored.",18,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,2,bot,E. Swidler walked.,19,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,2,bot,A. Barrist flied out to cf.,20,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,3,top,R. Grace to 1b for L. Ebbs.,21,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,3,top,"Karp homered to right field, RBI.",22,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,3,top,Kender singled to left field.,23,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,3,top,Dunn reached on a fielder's choice: Kender out at second 1b to ss.,24,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,3,top,Facinelli walked: Dunn advanced to second.,25,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,3,top,T. Florio to p for T. Helmick.,26,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,3,top,Morabito struck out swinging.,27,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,3,top,Fluharty reached on a fielder's choice: Facinelli out at second ss to 2b.,28,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,3,bot,E. Brenner flied out to cf.,29,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,3,bot,M. Colella lined out to 2b.,30,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,3,bot,M. Zarrillo flied out to lf.,31,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,4,top,Calabrese grounded out to 2b.,32,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,4,top,Bullock grounded out to 3b.,33,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,4,top,Alexander flied out to cf.,34,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,4,bot,B. Grieve grounded out to ss.,35,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,4,bot,"J. Mislan homered to left field, RBI.",36,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,4,bot,R. Grace struck out swinging.,37,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596578,4,bot,R. Ulisse struck out swinging.,38,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,5,top,Karp doubled down the lf line.,39,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,5,top,Kender flied out to cf: Karp advanced to third.,40,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,5,top,Dunn walked.,41,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,5,top,"Facinelli doubled down the lf line, RBI: Dunn advanced to third: Karp scored.",42,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,5,top,Morabito struck out swinging.,43,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
6314638,596502,Bucknell Bison,596578,Lafayette Leopards,596502,5,top,"Fluharty singled to third base, RBI: Facinelli advanced to third: Dunn scored.",44,2025-05-03T00:00:00-04:00,"Kamine Stadium (Easton, PA)",227,MBA,2025
