game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597126,1,top,Donovan Broo doubled down the rf line (3-2 BBKKB).,1,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597126,1,top,Donovan Broo stole third.,2,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597126,1,top,Thomas Carro walked (3-1 KBBBB).,3,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597126,1,top,"Anthony Rako singled to center field, RBI (2-1 BBK)3a Thomas Carro advanced to second3a Donovan Broo scored.",4,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597126,1,top,Joe Boccio hit by pitch (0-0)3a Anthony Rako advanced to second3a Thomas Carro advanced to third.,5,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597126,1,top,"Andrew Brown walked, RBI (3-2 KSBBFFBB)3a Joe Boccio advanced to second3a Anthony Rako advanced to third3a Thomas Carro scored.",6,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597126,1,top,Brandon Colo struck out looking (2-2 BKBFKK).,7,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597126,1,top,"Jerval Shule hit by pitch, RBI (0-0)3a Andrew Brown advanced to second3a Joe Boccio advanced to third3a Anthony Rako scored.",8,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597126,1,top,N. Lowry to p for J. Hyde.,9,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597126,1,top,Blake Decker struck out swinging (0-2 FSS).,10,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597126,1,top,"Tyler Kilmer singled to right center, 2 RBI (0-1 K)3a Jerval Shule advanced to third3a Andrew Brown scored3a Joe Boccio scored.",11,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597126,1,top,"Tyler Kilmer stole second, advanced to third on a passed ball3a Jerval Shule scored on a passed ball, unearned.",12,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597126,1,top,Donovan Broo flied out to cf (1-2 SFB).,13,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597274,1,bot,K. Bolt struck out looking (2-2 BKKBK).,14,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597274,1,bot,B. Warden singled to right field (0-0).,15,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
6341665,597126,Neumann Knights,597274,Elmira Soaring Eagles,597274,1,bot,X. Canfield walked (3-1 BBBKB)3a B. Warden advanced to second.,16,2025-03-05T00:00:00-05:00,"Holding Point Recreation Center (Horseheads, NY)",45,MBA,2025
