game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,1,top,N Loch singled to left field.,1,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,1,top,N Loch stole second.,2,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,1,top,"J Mathis walked3a N Loch stole third, scored on a throwing error by c.",3,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,1,top,J Mathis advanced to second on a wild pitch.,4,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,1,top,L Spencer singled to right field3a J Mathis advanced to third.,5,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,1,top,"A Cruz doubled to left center, 2 RBI3a L Spencer scored3a J Mathis scored.",6,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,1,top,Ma Show grounded out to ss3a A Cruz advanced to third.,7,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,1,top,"J Cambria doubled down the lf line, RBI3a A Cruz scored.",8,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,1,top,C Vrabel grounded out to 2b3a J Cambria advanced to third.,9,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,1,top,"M Sabella singled through the left side, RBI3a J Cambria scored.",10,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,1,top,T Hugo grounded out to ss.,11,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597213,1,bot,T. Kerr singled through the right side.,12,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597213,1,bot,J. DeStaso grounded into double play 3b to 2b to 1b3a T. Kerr out on the play.,13,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597213,1,bot,G. Zavorski popped up to 1b.,14,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,2,top,N Loch singled up the middle.,15,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,2,top,J Mathis singled through the left side3a N Loch advanced to second.,16,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,2,top,O. Geng to p for J. Drake.,17,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,2,top,L Spencer grounded out to 2b3a J Mathis advanced to second3a N Loch advanced to third.,18,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,2,top,"A Cruz reached on a fielder's choice, RBI3a J Mathis advanced to third3a N Loch scored.",19,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,2,top,"A Cruz advanced to second3a J Mathis out at home c to 2b to c, caught stealing.",20,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,2,top,Ma Show grounded out to 2b.,21,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597213,2,bot,O. Fischl struck out swinging.,22,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597213,2,bot,T. Akins walked.,23,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597213,2,bot,J. Anderosky singled through the right side3a T. Akins advanced to third.,24,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597213,2,bot,"S. Anhalt singled through the right side, RBI3a J. Anderosky advanced to third3a T. Akins scored.",25,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597213,2,bot,J. Stranix struck out swinging.,26,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597213,2,bot,S. Anhalt advanced to second on a wild pitch3a J. Anderosky scored on a wild pitch.,27,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597213,2,bot,J. Rorick struck out looking.,28,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,3,top,J Cambria struck out looking.,29,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,3,top,C Vrabel hit by pitch.,30,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,3,top,M Sabella grounded out to 1b unassisted3a C Vrabel advanced to second.,31,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,3,top,T Hugo reached on a fielding error by ss.,32,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,3,top,N Loch singled to right field3a T Hugo advanced to second3a C Vrabel advanced to third.,33,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,3,top,"J Mathis walked, RBI3a N Loch advanced to second3a T Hugo advanced to third3a C Vrabel scored, unearned.",34,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
6345373,597077,Wilkes Colonels,597213,DeSales Bulldogs,597077,3,top,"L Spencer singled through the left side, 2 RBI3a J Mathis advanced to second3a N Loch scored, unearned3a T Hugo scored, unearned.",35,2025-04-02T03:00:00-04:00,"Weiland Park (Center Valley, PA)",75,MBA,2025
