game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383225,597319,Luther Norse,597255,Coe Kohawks,597319,1,top,Scurr grounded out to 2b.,1,2025-05-08T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",178,MBA,2025
6383225,597319,Luther Norse,597255,Coe Kohawks,597319,1,top,Matanich struck out.,2,2025-05-08T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",178,MBA,2025
6383225,597319,Luther Norse,597255,Coe Kohawks,597319,1,top,Gwost struck out.,3,2025-05-08T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",178,MBA,2025
6383225,597319,Luther Norse,597255,Coe Kohawks,597255,1,bot,M. Eckardt struck out looking.,4,2025-05-08T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",178,MBA,2025
6383225,597319,Luther Norse,597255,Coe Kohawks,597255,1,bot,Jon Wille walked.,5,2025-05-08T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",178,MBA,2025
6383225,597319,Luther Norse,597255,Coe Kohawks,597255,1,bot,Jake Brosius flied out to cf.,6,2025-05-08T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",178,MBA,2025
6383225,597319,Luther Norse,597255,Coe Kohawks,597255,1,bot,Tyce Johnson singled to shortstop3a Jon Wille advanced to second.,7,2025-05-08T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",178,MBA,2025
6383225,597319,Luther Norse,597255,Coe Kohawks,597255,1,bot,R. Thoreson grounded out to p.,8,2025-05-08T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",178,MBA,2025
6383225,597319,Luther Norse,597255,Coe Kohawks,597319,2,top,Prince doubled to left field.,9,2025-05-08T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",178,MBA,2025
6383225,597319,Luther Norse,597255,Coe Kohawks,597319,2,top,Heinert struck out.,10,2025-05-08T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",178,MBA,2025
6383225,597319,Luther Norse,597255,Coe Kohawks,597319,2,top,Swanson grounded out to 3b3a Prince advanced to third.,11,2025-05-08T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",178,MBA,2025
6383225,597319,Luther Norse,597255,Coe Kohawks,597319,2,top,"Dutler singled to right field, RBI3a Prince scored.",12,2025-05-08T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",178,MBA,2025
6383225,597319,Luther Norse,597255,Coe Kohawks,597319,2,top,Heithoff reached on a fielder's choice3a Dutler out at second 2b to ss.,13,2025-05-08T00:00:00-04:00,"Bill Quinby Field (Cedar Rapids, IA)",178,MBA,2025
