game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,2,top,J. Cruz walked (3-1 BBBKB); R. Muniz advanced to second; D. Bowden advanced to third.,15,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,2,top,MOUND VISIT.,16,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,2,top,"B. Wollin homered down the lf line, 4 RBI (0-0); J. Cruz scored; R. Muniz scored; D. Bowden scored.",17,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,2,top,H. Beall struck out swinging (0-2 KFS).,18,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,2,bot,M. Cloud walked (3-1 BBKBB).,19,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,2,bot,M. Cloud advanced to second on a wild pitch.,20,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,2,bot,J. Miller flied out to rf (2-1 SBB).,21,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,2,bot,M. Cloud stole third.,22,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,2,bot,T. Platt walked (3-2 BBSSBB).,23,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,2,bot,"L. Cloud singled to center field, RBI (0-0); T. Platt advanced to second; M. Cloud scored.",24,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,2,bot,A. Simmons grounded into double play 2b to 1b (2-2 SBSB); L. Cloud out on the play.,25,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,3,top,L. Mokris walked (3-2 BBFSBB).,26,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,3,top,Z. Bergstrom fouled out to rf (0-0).,27,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,3,top,C. Hancock walked (3-1 SBBBB); L. Mokris advanced to second.,28,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,3,top,MOUND VISIT - CATCHER.,29,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,3,top,MOUND VISIT.,30,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,3,top,C. McKibben to p for Van Meeteren.,31,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,3,top,D. Bowden struck out swinging (1-2 BKSS).,32,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,3,top,"T. Bradford homered to left field, 3 RBI (2-2 KFBFB); C. Hancock scored; L. Mokris scored.",33,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,3,top,EU 3B COACH WARNED.,34,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,3,top,R. Muniz grounded out to 2b (2-2 BKBF).,35,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,3,bot,JJ Williams doubled down the lf line (3-2 KBFBFFB).,36,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,3,bot,L. Collier grounded out to 2b up the middle (0-0); JJ Williams advanced to third.,37,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,3,bot,I. French walked (3-2 BBBKFFB).,38,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,3,bot,Doughman walked (3-2 BKBSBB); I. French advanced to second.,39,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,3,bot,MOUND VISIT.,40,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,3,bot,"M. Cloud flied into double play cf to ss to 2b, SF, RBI; Doughman out on the play; I. French advanced to third; JJ Williams scored.",41,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,4,top,J. Cruz flied out to lf to left center (0-0).,42,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,4,top,B. Wollin singled to left field (0-2 SKFF).,43,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,4,top,H. Beall grounded into double play 2b to ss to 1b (1-1 BF); B. Wollin out on the play.,44,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,4,bot,J. Miller grounded out to ss (0-0).,45,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,4,bot,T. Platt struck out swinging (1-2 KKBS).,46,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,4,bot,L. Cloud flied out to rf to right center (0-0).,47,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,5,top,L. Mokris doubled to left center (0-0).,48,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,5,top,Z. Bergstrom grounded out to ss (2-2 BBKF).,49,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,5,top,C. Hancock walked (3-1 BBBKB).,50,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,5,top,D. Bowden lined into double play 3b to 2b (1-2 SFFB); L. Mokris out on the play.,51,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,5,bot,A. Simmons flied out to lf to left center (1-0 B).,52,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,5,bot,JJ Williams flied out to rf (2-2 BKBF).,53,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,5,bot,L. Collier flied out to rf to right center (0-0).,54,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,6,top,T. Bradford walked (3-2 BBKKBB).,55,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,6,top,OFFENSIVE MEETING.,56,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,6,top,R. Muniz walked (3-1 BBFBB); T. Bradford advanced to second.,57,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,6,top,N. Smith to p for C. McKibben.,58,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,6,top,"J. Cruz singled down the 1b line, bunt (0-0); R. Muniz advanced to second; T. Bradford advanced to third.",59,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,6,top,B. Wollin struck out swinging (1-2 FBFS).,60,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,6,top,H. Beall struck out swinging (0-2 KFS).,61,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,6,top,"J. Cruz advanced to second; R. Muniz stole third, failed pickoff attempt; T. Bradford stole home, failed pickoff attempt.",62,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,6,top,L. Mokris grounded out to 3b (2-1 BFB).,63,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,6,bot,I. French singled to left center (1-2 FBK).,64,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,6,bot,MOUND VISIT.,65,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,6,bot,Richardson to p for B. Pooler.,66,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,6,bot,Doughman struck out swinging (1-2 FBFFFS).,67,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,6,bot,M. Cloud flied out to cf to right center (0-0).,68,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,6,bot,J. Miller grounded out to ss (1-0 B).,69,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,Z. Bergstrom hit by pitch (1-0 B).,70,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,J. Harvill pinch ran for Z. Bergstrom.,71,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,J. Harvill advanced to second on a wild pitch.,72,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,MOUND VISIT - CATCHER.,73,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,C. Hancock walked (3-0 BBBB).,74,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,MOUND VISIT.,75,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,E. Bloomer to p for N. Smith.,76,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,C. Babich pinch ran for C. Hancock.,77,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,"D. Bowden out at first p to 2b, bunt, SAC (0-1 K); C. Babich advanced to second; J. Harvill advanced to third.",78,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,INFIELD IN.,79,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,T. Bradford grounded out to 2b (2-1 BKB).,80,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,R. Muniz intentionally walked.,81,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,OFFENSIVE CONFERENCE.,82,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,"J. Cruz walked, RBI (3-2 BBKBKB); R. Muniz advanced to second; C. Babich advanced to third; J. Harvill scored.",83,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,"B. Wollin homered to left center, 4 RBI (1-0 B); J. Cruz scored; R. Muniz scored; C. Babich scored.",84,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,H. Beall singled to pitcher (0-0).,85,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,"L. Mokris doubled to left center, RBI (0-2 KKFF); H. Beall scored.",86,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,D. Roesler pinch hit for J. Harvill.,87,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,7,top,D. Roesler grounded out to 3b (1-0 B).,88,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,7,bot,N. Madrigal to c for D. Roesler.,89,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,7,bot,C. Babich to rf.,90,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,7,bot,T. Platt fouled out to rf (1-1 KB).,91,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,7,bot,"L. Cloud homered to left field, RBI (1-0 B).",92,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,7,bot,R. Valdes pinch hit for A. Simmons.,93,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,7,bot,R. Valdes grounded out to 2b (1-2 KBK).,94,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,7,bot,JJ Williams flied out to ss down the lf line (1-2 KKFB).,95,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,8,top,L. Collier to ss.,96,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,8,top,B. Sisson to c for I. French.,97,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,8,top,G. Baxter to 3b for J. Miller.,98,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,8,top,L. Cloud to 2b.,99,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,8,top,R. Valdes to rf.,100,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,8,top,H. Lane to p for E. Bloomer.,101,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,8,top,C. Babich struck out swinging (1-2 FBKS).,102,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,8,top,D. Bowden grounded out to ss (1-1 BS).,103,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,8,top,T. Bradford flied out to rf (1-1 KB).,104,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,8,bot,Z. Evans to p for Richardson.,105,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,8,bot,L. Collier grounded out to 2b (0-0).,106,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,8,bot,B. Sisson lined out to 3b (0-1 K).,107,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,8,bot,D. Peace pinch hit for Doughman.,108,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,8,bot,D. Peace struck out looking (2-2 FBKBK).,109,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,9,top,D. White to p for H. Lane.,110,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,9,top,R. Muniz grounded out to p (1-1 KB).,111,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,9,top,D. Oliver pinch hit for J. Cruz.,112,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,9,top,D. Oliver hit by pitch (3-2 FBFFBB).,113,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,9,top,P. Westbrook pinch hit for B. Wollin.,114,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,9,top,P. Westbrook struck out swinging (2-2 KBFBS).,115,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,9,top,MOUND VISIT.,116,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,9,top,M. Delph to p for D. White.,117,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,9,top,D. Knight pinch hit for H. Beall.,118,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596838,9,top,D. Knight struck out swinging (1-2 FKBS).,119,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,9,bot,D. Oliver to ss.,120,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,9,bot,P. Westbrook to 1b.,121,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,9,bot,A. Malish to cf for L. Mokris.,122,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,9,bot,C. Babich to lf.,123,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,9,bot,D. Bowden to rf.,124,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,9,bot,H. Parks to p for Z. Evans.,125,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,9,bot,M. Cloud reached on a throwing error by ss (2-2 BBFSF).,126,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,9,bot,G. Baxter singled to right field (0-2 KKFF); M. Cloud advanced to second.,127,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,9,bot,T. Platt walked (3-2 BKBFBB); G. Baxter advanced to second; M. Cloud advanced to third.,128,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,9,bot,MOUND VISIT.,129,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,9,bot,"L. Cloud flied out to rf to right field, SF, RBI (2-2 BKBFF); M. Cloud scored, unearned.",130,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,9,bot,R. Valdes flied out to rf (2-2 BKKB).,131,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
6339369,596838,Emmanuel (GA) Lions,596800,Lee Flames,596800,9,bot,JJ Williams struck out swinging (1-2 KSBS).,132,2025-02-02T00:00:00-05:00,"Olympic Field (Cleveland, TN)",209,MBA
