game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,1,top,M. Mateo grounded out to ss.,1,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,1,top,B. Dahlof walked.,2,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,1,top,J. Huffman doubled down the rf line; B. Dahlof advanced to third.,3,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,1,top,J. Huffman advanced to third; B. Dahlof scored on a passed ball.,4,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,1,top,"D. Broughton doubled to right field, RBI; J. Huffman scored.",5,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,1,top,Q. Schultz struck out swinging.,6,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,1,top,I. Fudge struck out swinging.,7,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,1,bot,A. Forte flied out to cf.,8,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,1,bot,D. Hanna hit by pitch.,9,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,1,bot,A. Loeffelma singled up the middle; D. Hanna advanced to third.,10,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,1,bot,"A. Garmon grounded out to 2b, RBI; A. Loeffelma advanced to second; D. Hanna scored.",11,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,1,bot,D. Corneliso hit by pitch.,12,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,1,bot,D. Corneliso advanced to second; A. Loeffelma advanced to third on a wild pitch.,13,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,1,bot,M. Laudando walked.,14,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,1,bot,"A. Murray walked, RBI; M. Laudando advanced to second; D. Corneliso advanced to third; A. Loeffelma scored.",15,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,1,bot,P. Wind flied out to rf.,16,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,2,top,C. Erickson singled to center field.,17,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,2,top,J. Vitale walked; C. Erickson advanced to second.,18,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,2,top,"J. Nisbet grounded out to p, SAC, bunt; J. Vitale advanced to second; C. Erickson advanced to third.",19,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,2,top,"M. Mateo grounded out to 2b, RBI; J. Vitale advanced to third; C. Erickson scored.",20,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,2,top,"B. Dahlof singled to right center, RBI; J. Vitale scored.",21,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,2,top,J. Huffman flied out to rf.,22,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,2,bot,P. Clerk singled through the left side.,23,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,2,bot,"P. Clerk advanced to second on a throwing error by p, failed pickoff attempt.",24,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,2,bot,A. Forte struck out swinging.,25,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,2,bot,D. Hanna struck out swinging.,26,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,2,bot,A. Loeffelma grounded out to ss.,27,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,3,top,D. Broughton out at first 1b to p.,28,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,3,top,Q. Schultz singled to right field.,29,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,3,top,I. Fudge singled up the middle; Q. Schultz advanced to second.,30,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,3,top,C. Erickson grounded out to 1b unassisted; I. Fudge advanced to second; Q. Schultz advanced to third.,31,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,3,top,J. Vitale struck out swinging.,32,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,3,bot,A. Garmon singled to left field.,33,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,3,bot,A. Garmon advanced to second on a wild pitch.,34,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,3,bot,D. Corneliso struck out swinging.,35,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,3,bot,M. Laudando walked.,36,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,3,bot,A. Murray flied out to rf.,37,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,3,bot,P. Wind walked; M. Laudando advanced to second; A. Garmon advanced to third.,38,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,3,bot,P. Clerk struck out swinging.,39,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,4,top,R. Hamann to p for J. Dearing.,40,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,4,top,J. Nisbet grounded out to 3b.,41,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,4,top,M. Mateo flied out to ss.,42,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,4,top,B. Dahlof flied out to cf.,43,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,4,bot,A. Forte grounded out to 2b.,44,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,4,bot,D. Hanna singled up the middle.,45,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,4,bot,D. Hanna advanced to second on a wild pitch.,46,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,4,bot,A. Loeffelma struck out swinging.,47,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,4,bot,A. Garmon walked.,48,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,4,bot,D. Corneliso struck out looking.,49,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,5,top,J. Huffman walked.,50,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,5,top,"J. Huffman out at second c to 2b, caught stealing.",51,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
6344231,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,5,top,D. Broughton struck out swinging.,52,2025-03-23T00:00:00-04:00,"Loyola Park (Kansas City, MO)",122,MBA,2025
