game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312998,596619,UNLV Rebels,596643,Oregon St. Beavers,596619,1,top,E. RODRIGUEZ struck out swinging (3-2 BBKSBS).,1,2025-02-15T00:00:00-05:00,"Surprise, AZ",3718,MBA,2025
6312998,596619,UNLV Rebels,596643,Oregon St. Beavers,596619,1,top,SHEFF struck out swinging (0-2 KKS).,2,2025-02-15T00:00:00-05:00,"Surprise, AZ",3718,MBA,2025
6312998,596619,UNLV Rebels,596643,Oregon St. Beavers,596619,1,top,HEFFT fouled out to 1b (2-0 BB).,3,2025-02-15T00:00:00-05:00,"Surprise, AZ",3718,MBA,2025
6312998,596619,UNLV Rebels,596643,Oregon St. Beavers,596643,1,bot,Caraway doubled down the lf line (1-0 B).,4,2025-02-15T00:00:00-05:00,"Surprise, AZ",3718,MBA,2025
6312998,596619,UNLV Rebels,596643,Oregon St. Beavers,596643,1,bot,Arquette reached on a fielding error by 3b (0-1 K); Caraway advanced to third.,5,2025-02-15T00:00:00-05:00,"Surprise, AZ",3718,MBA,2025
6312998,596619,UNLV Rebels,596643,Oregon St. Beavers,596643,1,bot,"Turley flied out to rf, SF, RBI (1-2 SFB); Caraway scored, unearned.",6,2025-02-15T00:00:00-05:00,"Surprise, AZ",3718,MBA,2025
6312998,596619,UNLV Rebels,596643,Oregon St. Beavers,596643,1,bot,Macias struck out looking (2-2 FBFBK).,7,2025-02-15T00:00:00-05:00,"Surprise, AZ",3718,MBA,2025
6312998,596619,UNLV Rebels,596643,Oregon St. Beavers,596643,1,bot,Krieg struck out looking (2-2 BBSSK).,8,2025-02-15T00:00:00-05:00,"Surprise, AZ",3718,MBA,2025
6312998,596619,UNLV Rebels,596643,Oregon St. Beavers,596619,2,top,"TOIGO struck out swinging, out at first c to 1b (2-2 BBFFS).",9,2025-02-15T00:00:00-05:00,"Surprise, AZ",3718,MBA,2025
6312998,596619,UNLV Rebels,596643,Oregon St. Beavers,596619,2,top,O'SULLIVAN flied out to cf (0-1 K).,10,2025-02-15T00:00:00-05:00,"Surprise, AZ",3718,MBA,2025
