game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303909,596467,North Florida Ospreys,596519,UCF Knights,596467,1,top,"MONILE, N. lined out to ss (1-2 KBF).",1,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596467,1,top,"ALFORD, S. grounded out to 2b (1-0 B).",2,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596467,1,top,"COLLINS, M. singled up the middle (1-0 B).",3,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596467,1,top,"MOORE, C. singled through the right side (0-2 KF); COLLINS, M. advanced to third.",4,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596467,1,top,"ORDONEZ, S. struck out swinging, out at first c to 1b (1-2 KBKFFS).",5,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596519,1,bot,"Ross, D singled to second base, bunt (0-0).",6,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596519,1,bot,"Jimenez, A walked (3-2 KBBSBB); Ross, D advanced to second.",7,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596519,1,bot,"Williamson,A struck out looking (3-2 BSFBBK).",8,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596519,1,bot,"Sundean, A doubled down the 3b line, 2 RBI (2-1 BBK); Jimenez, A scored; Ross, D scored.",9,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596519,1,bot,"Boedicker, L popped up to ss (0-0).",10,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596519,1,bot,"Espinal, E lined out to lf (0-0).",11,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596467,2,top,"WHITE, C. singled through the right side (1-2 BSF).",12,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596467,2,top,"VELARDO, T. grounded into double play 2b to ss to 1b (0-2 KK); WHITE, C. out on the play.",13,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596467,2,top,LEINENBACH struck out swinging (2-2 KBFBS).,14,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596519,2,bot,"Krewson, C grounded out to 1b unassisted (0-0).",15,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596519,2,bot,"Maduro, K struck out swinging (2-2 KFFFBBS).",16,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596519,2,bot,"King, D flied out to cf (0-1 S).",17,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
6303909,596467,North Florida Ospreys,596519,UCF Knights,596467,3,top,"FATOVICH, D. singled to left field (0-1 K).",18,2025-04-29T00:00:00-04:00,"John Euliano Park (Orlando, FL)",1701,MBA,2025
