game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596782,1,top,M. Brinton singled to right field (1-2 BKK).,1,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596782,1,top,B. Peterson struck out looking (1-2 KSBK).,2,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596782,1,top,K. Wigington struck out swinging (1-2 SFBFS).,3,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596782,1,top,H. Iverson singled to left field (1-1 KB); M. Brinton advanced to second.,4,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596782,1,top,D. Vroman hit by pitch (0-0); H. Iverson advanced to second; M. Brinton advanced to third.,5,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596782,1,top,C. Chance struck out swinging (1-2 SBKS).,6,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596775,1,bot,"Saavedra,C. grounded out to 3b (1-2 KFB).",7,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596775,1,bot,"Moore,T. singled to right field (0-0).",8,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596775,1,bot,"Moore,T. stole second.",9,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596775,1,bot,"Moore,T. failed pickoff attempt, advanced to third on a throwing error by p.",10,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596775,1,bot,"DeGarmo,T. reached on a fielder's choice (3-2 BFSBBF); Moore,T. out at home ss to c.",11,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596775,1,bot,"DeGarmo,T. out at second c to ss, caught stealing.",12,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596782,2,top,C. Stubbings struck out looking (2-2 BSSBFK).,13,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596782,2,top,T. Dale struck out swinging (1-2 KBKS).,14,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596782,2,top,"Steinberger struck out swinging, out at first c to 1b (2-2 BBKKS).",15,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596775,2,bot,"Woolwine,D. grounded out to 2b (0-0).",16,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
6345851,596782,UC-Colo. Springs Mountain Lions,596775,Fort Hays St. Tigers,596775,2,bot,"Kreutzer,B. struck out swinging (1-2 KSBS).",17,2025-04-06T00:00:00-04:00,"Larks Park (Hays, KS)",129,MBA,2025
