game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339872,597319,Luther Norse,597008,Redlands Bulldogs,597319,1,top,I. Swanson grounded out to ss.,1,2025-02-15T00:00:00-05:00,"The Yard (Redlands, CA)",109,MBA,2025
6339872,597319,Luther Norse,597008,Redlands Bulldogs,597319,1,top,N. Kindem grounded out to 2b.,2,2025-02-15T00:00:00-05:00,"The Yard (Redlands, CA)",109,MBA,2025
6339872,597319,Luther Norse,597008,Redlands Bulldogs,597319,1,top,M. Prince singled through the left side.,3,2025-02-15T00:00:00-05:00,"The Yard (Redlands, CA)",109,MBA,2025
6339872,597319,Luther Norse,597008,Redlands Bulldogs,597319,1,top,M. Prince stole second.,4,2025-02-15T00:00:00-05:00,"The Yard (Redlands, CA)",109,MBA,2025
6339872,597319,Luther Norse,597008,Redlands Bulldogs,597319,1,top,J. Matanich walked.,5,2025-02-15T00:00:00-05:00,"The Yard (Redlands, CA)",109,MBA,2025
6339872,597319,Luther Norse,597008,Redlands Bulldogs,597319,1,top,Z. Gwost grounded out to 1b unassisted.,6,2025-02-15T00:00:00-05:00,"The Yard (Redlands, CA)",109,MBA,2025
6339872,597319,Luther Norse,597008,Redlands Bulldogs,597008,1,bot,L. Vries lined out to rf.,7,2025-02-15T00:00:00-05:00,"The Yard (Redlands, CA)",109,MBA,2025
6339872,597319,Luther Norse,597008,Redlands Bulldogs,597008,1,bot,T. Preece flied out to cf.,8,2025-02-15T00:00:00-05:00,"The Yard (Redlands, CA)",109,MBA,2025
6339872,597319,Luther Norse,597008,Redlands Bulldogs,597008,1,bot,M. Kirkland flied out to lf.,9,2025-02-15T00:00:00-05:00,"The Yard (Redlands, CA)",109,MBA,2025
6339872,597319,Luther Norse,597008,Redlands Bulldogs,597319,2,top,W. Heithoff flied out to rf.,10,2025-02-15T00:00:00-05:00,"The Yard (Redlands, CA)",109,MBA,2025
6339872,597319,Luther Norse,597008,Redlands Bulldogs,597319,2,top,N. Pinette grounded out to 3b.,11,2025-02-15T00:00:00-05:00,"The Yard (Redlands, CA)",109,MBA,2025
6339872,597319,Luther Norse,597008,Redlands Bulldogs,597319,2,top,T. Werner grounded out to 2b.,12,2025-02-15T00:00:00-05:00,"The Yard (Redlands, CA)",109,MBA,2025
6339872,597319,Luther Norse,597008,Redlands Bulldogs,597008,2,bot,G. Ceja struck out swinging.,13,2025-02-15T00:00:00-05:00,"The Yard (Redlands, CA)",109,MBA,2025
