game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596848,1,top,R. Tuggle grounded out to 1b unassisted.,1,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596848,1,top,K. Spencer grounded out to 2b.,2,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596848,1,top,H. Bradshaw struck out swinging.,3,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596893,1,bot,A. Jackson flied out to cf.,4,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596893,1,bot,P. White walked.,5,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596893,1,bot,"P. White out at second c to 2b, caught stealing.",6,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596893,1,bot,B. Dossett walked.,7,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596893,1,bot,B. Dossett stole second.,8,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596893,1,bot,G. Minyard flied out to 2b.,9,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596848,2,top,F. Castillo struck out swinging.,10,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596848,2,top,A. McNeal Jr struck out swinging.,11,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596848,2,top,"J. Sandoval homered to center field, RBI.",12,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596848,2,top,C. Hicks struck out swinging.,13,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596893,2,bot,Z. Lewis grounded out to p.,14,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596893,2,bot,Wooldridge lined out to 2b.,15,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596893,2,bot,C. Poellnitz walked.,16,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596893,2,bot,C. Poellnitz stole second.,17,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
6341422,596848,Savannah St. Tigers,596893,Kentucky St. Thorobreds,596893,2,bot,B. Rush struck out swinging.,18,2025-03-02T00:00:00-05:00,"Western Hills (Frankfort, KY)",0,MBA,2025
