game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,1,top,Apodaca grounded out to 3b (1-2 BKF).,1,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,1,top,Jordan hit by pitch (1-1 FB).,2,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,1,top,Simmons singled up the middle (1-2 FBS)3a Jordan advanced to second.,3,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,1,top,Riebock struck out swinging (3-2 BKSBFBFFS).,4,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,1,top,Little flied out to rf (2-2 KBBSF).,5,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Caulfield, G walked (3-2 BBKFBB).",6,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Walton, A. homered to left field, 2 RBI (0-0)3a Caulfield, G scored.",7,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"White, M. singled to first base (1-0 B).",8,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Guzman, A. singled up the middle (0-2 KF)3a White, M. advanced to second.",9,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Mihalakis, M grounded out to 1b unassisted (1-0 B)3a Guzman, A. advanced to second3a White, M. advanced to third.",10,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Splaine, T. hit by pitch (2-0 BB).",11,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Morales, R. struck out swinging (1-2 KBFS).",12,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Geile, G. singled up the middle, 2 RBI (3-1 KBBB)3a Splaine, T. advanced to third3a Guzman, A. scored3a White, M. scored.",13,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Adams, TJ doubled down the lf line, 2 RBI (0-0)3a Geile, G. scored3a Splaine, T. scored.",14,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Adams, TJ stole third.",15,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Caulfield, G walked (3-0 BBBB).",16,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,Stasio to p for Bailey.,17,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Walton, A. singled to center field, RBI (0-1 F)3a Caulfield, G advanced to second3a Adams, TJ scored.",18,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Walton, A. advanced to second on a wild pitch3a Caulfield, G advanced to third on a wild pitch.",19,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"White, M. doubled through the left side, 2 RBI (2-1 BSB)3a Walton, A. scored3a Caulfield, G scored.",20,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Guzman, A. doubled to left center, RBI (0-0)3a White, M. scored.",21,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,1,bot,"Mihalakis, M flied out to lf (2-2 BFKBF).",22,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,2,top,Brzozowski fouled out to 2b (1-2 FBFFF).,23,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,2,top,Sanders walked (3-2 KBBFFBB).,24,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,2,top,Kemp doubled to right field (0-1 F)3a Sanders advanced to third.,25,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,2,top,"Kennett grounded out to ss, RBI (2-0 BB)3a Kemp no advance3a Sanders scored.",26,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,2,top,Kemp stole third.,27,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,2,top,Apodaca hit by pitch (0-2 KS).,28,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,2,top,Jordan struck out swinging (2-2 SBBKS).,29,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,2,bot,"Splaine, T. struck out swinging (1-2 BFSS).",30,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,2,bot,"Morales, R. flied out to ss to left center (0-0).",31,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,2,bot,"Geile, G. singled up the middle (0-0).",32,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,2,bot,"Adams, TJ struck out swinging (0-2 FSS).",33,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,3,top,Simmons flied out to rf to right center (1-1 FB).,34,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,3,top,Riebock singled up the middle (1-2 BKF).,35,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,3,top,Little struck out swinging (2-2 BKKBS).,36,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596493,3,top,Brzozowski grounded out to 1b unassisted (1-0 B).,37,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,3,bot,"Caulfield, G popped up to ss (3-2 BSFBFFFB).",38,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,3,bot,"Walton, A. grounded out to 2b (1-0 B).",39,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
6308073,596493,Baylor Bears,596706,Arizona Wildcats,596706,3,bot,"White, M. homered to right field, RBI (1-1 FB).",40,2025-03-30T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",2585,MBA,2025
