game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349491,596929,Saginaw Valley Cardinals,596753,Tiffin Dragons,596929,1,top,B. Carpenter grounded out to p.,1,2025-02-14T00:00:00-05:00,"Batavia, OH",50,MBA,2025
6349491,596929,Saginaw Valley Cardinals,596753,Tiffin Dragons,596929,1,top,"R. Jarvis struck out swinging, out at first c to 1b.",2,2025-02-14T00:00:00-05:00,"Batavia, OH",50,MBA,2025
6349491,596929,Saginaw Valley Cardinals,596753,Tiffin Dragons,596929,1,top,A. Cicerone popped up to ss.,3,2025-02-14T00:00:00-05:00,"Batavia, OH",50,MBA,2025
6349491,596929,Saginaw Valley Cardinals,596753,Tiffin Dragons,596753,1,bot,L. Westerman struck out swinging.,4,2025-02-14T00:00:00-05:00,"Batavia, OH",50,MBA,2025
6349491,596929,Saginaw Valley Cardinals,596753,Tiffin Dragons,596753,1,bot,A. Deitschel reached first on an error by ss.,5,2025-02-14T00:00:00-05:00,"Batavia, OH",50,MBA,2025
6349491,596929,Saginaw Valley Cardinals,596753,Tiffin Dragons,596753,1,bot,T. Hatfield struck out swinging.,6,2025-02-14T00:00:00-05:00,"Batavia, OH",50,MBA,2025
6349491,596929,Saginaw Valley Cardinals,596753,Tiffin Dragons,596753,1,bot,A. Fairbroth popped up to cf.,7,2025-02-14T00:00:00-05:00,"Batavia, OH",50,MBA,2025
6349491,596929,Saginaw Valley Cardinals,596753,Tiffin Dragons,596929,2,top,C. Raymond lined out to rf.,8,2025-02-14T00:00:00-05:00,"Batavia, OH",50,MBA,2025
6349491,596929,Saginaw Valley Cardinals,596753,Tiffin Dragons,596929,2,top,A. Bess grounded out to 2b.,9,2025-02-14T00:00:00-05:00,"Batavia, OH",50,MBA,2025
6349491,596929,Saginaw Valley Cardinals,596753,Tiffin Dragons,596929,2,top,L. Mead grounded out to 3b.,10,2025-02-14T00:00:00-05:00,"Batavia, OH",50,MBA,2025
6349491,596929,Saginaw Valley Cardinals,596753,Tiffin Dragons,596753,2,bot,G. Cady flied out to rf.,11,2025-02-14T00:00:00-05:00,"Batavia, OH",50,MBA,2025
6349491,596929,Saginaw Valley Cardinals,596753,Tiffin Dragons,596753,2,bot,A. Grabowski flied out to lf.,12,2025-02-14T00:00:00-05:00,"Batavia, OH",50,MBA,2025
