game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,1,top,A. Franzonel hit by pitch.,1,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,1,top,P. Falconite struck out swinging.,2,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,1,top,J. Bodie reached first on a fielding error by 1b3a A. Franzonel advanced to second.,3,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,1,top,W. Stoehr flied out to rf3a A. Franzonel advanced to third.,4,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,1,top,J. Fusco struck out swinging.,5,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,1,bot,T. Bryant-Da doubled to center field.,6,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,1,bot,"M. Jennings singled to right center, RBI3a T. Bryant-Da scored.",7,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,1,bot,M. Jennings stole second.,8,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,1,bot,T. Landsnes walked.,9,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,1,bot,"T. Landsnes advanced to second on the error3a M. Jennings stole third, scored on a throwing error by c.",10,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,1,bot,T. Skaggs struck out swinging.,11,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,1,bot,"L. Irving singled through the right side, RBI3a T. Landsnes scored, unearned.",12,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,1,bot,A. Samayoa reached on a fielder's choice to third base3a L. Irving out at second 3b to 2b.,13,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,1,bot,G. Lienhard struck out looking.,14,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,2,top,D. Ashcraft flied out to cf.,15,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,2,top,J. Nemmers flied out to rf.,16,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,2,top,D. Ferroni struck out swinging.,17,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,2,bot,W. Wolff doubled to right field.,18,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,2,bot,"N. Banez singled to left center, RBI3a W. Wolff scored.",19,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,2,bot,T. Bryant-Da walked3a N. Banez advanced to second.,20,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,2,bot,A. Heidemann to p for J. Sagun.,21,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,2,bot,"M. Jennings singled to right field, RBI3a T. Bryant-Da advanced to third3a N. Banez scored.",22,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,2,bot,"T. Landsnes grounded out to 1b unassisted, RBI3a M. Jennings advanced to second3a T. Bryant-Da scored.",23,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,2,bot,T. Skaggs popped up to ss.,24,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,2,bot,L. Irving walked.,25,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,2,bot,A. Samayoa grounded out to 3b.,26,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,3,top,N. Peffer struck out swinging.,27,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,3,top,A. Franzonel flied out to rf.,28,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,3,top,P. Falconite singled to center field.,29,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,3,top,"J. Bodie singled through the left side3a P. Falconite advanced to second, out at third lf to 3b.",30,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,3,bot,G. Lienhard singled to left field.,31,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,3,bot,W. Wolff flied out to cf.,32,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,3,bot,G. Lienhard stole second.,33,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,3,bot,N. Banez struck out swinging.,34,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,3,bot,T. Bryant-Da flied out to cf.,35,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,4,top,W. Stoehr struck out swinging.,36,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,4,top,J. Fusco singled to second base.,37,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,4,top,"D. Ashcraft singled to pitcher, bunt3a J. Fusco advanced to second.",38,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,4,top,J. Nemmers struck out swinging.,39,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597350,4,top,D. Ferroni reached on a fielder's choice to third base3a D. Ashcraft advanced to second3a J. Fusco out at third 3b unassisted.,40,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,4,bot,M. Jennings grounded out to ss.,41,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
6345325,597350,Franciscan Barons,597212,Allegheny Gators,597212,4,bot,T. Landsnes singled through the right side.,42,2025-04-02T03:00:00-04:00,"Robertson Baseball Field (Meadville, PA)",55,MBA,2025
