game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597127,1,top,T. Murphy struck out swinging.,1,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597127,1,top,N. Davison singled.,2,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597127,1,top,"B. Stoner homered, 2 RBI3a N. Davison scored.",3,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597127,1,top,R. Guyette struck out swinging.,4,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597127,1,top,G. Villa walked.,5,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597127,1,top,P. Solberg grounded out to 3b.,6,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,1,bot,R. Coon singled.,7,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,1,bot,R. Coon advanced to second on a passed ball.,8,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,1,bot,R. Hendren flied out to cf.,9,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,1,bot,G. Biggins hit by pitch.,10,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,1,bot,"K. Hackman singled, RBI3a G. Biggins advanced to second3a R. Coon scored.",11,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,1,bot,"D. Mosele singled, RBI3a K. Hackman advanced to second3a G. Biggins scored.",12,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,1,bot,C. Bergin flied out to cf.,13,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,1,bot,C. Green flied out to cf.,14,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597127,2,top,C. Willis struck out swinging.,15,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597127,2,top,B. Smith struck out looking.,16,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597127,2,top,J. Arreazola grounded out to ss.,17,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,2,bot,M. Aragon grounded out to ss.,18,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,2,bot,A. McGinnis singled.,19,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,2,bot,A. McGinnis stole second.,20,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,2,bot,"R. Coon flied out to cf, sacrifice fly3a A. McGinnis advanced to third.",21,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,2,bot,"R. Hendren reached first on an error by p, advanced to second on a throwing error by ss, advanced to third3a A. McGinnis scored on an error by ss, unearned.",22,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,2,bot,G. Biggins walked.,23,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
6341338,597127,Northland Lumberjacks,597218,Augustana (IL) Vikings,597218,2,bot,G. Biggins stole second.,24,2025-03-02T00:00:00-05:00,"Rantoul, IL",0,MBA,2025
