game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342531,597061,Wash. & Lee Generals,597034,Shenandoah Hornets,597061,1,top,J. French walked.,1,2025-03-11T00:00:00-04:00,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",362,MBA,2025
6342531,597061,Wash. & Lee Generals,597034,Shenandoah Hornets,597061,1,top,N. Lagges lined out to cf to right center.,2,2025-03-11T00:00:00-04:00,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",362,MBA,2025
6342531,597061,Wash. & Lee Generals,597034,Shenandoah Hornets,597061,1,top,Ca. Charneco singled to right center; J. French advanced to third.,3,2025-03-11T00:00:00-04:00,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",362,MBA,2025
6342531,597061,Wash. & Lee Generals,597034,Shenandoah Hornets,597061,1,top,"A. Thornton doubled down the lf line, RBI; Ca. Charneco advanced to third; J. French scored.",4,2025-03-11T00:00:00-04:00,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",362,MBA,2025
6342531,597061,Wash. & Lee Generals,597034,Shenandoah Hornets,597061,1,top,"J. Turner grounded out to 2b, RBI; A. Thornton advanced to third; Ca. Charneco scored.",5,2025-03-11T00:00:00-04:00,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",362,MBA,2025
6342531,597061,Wash. & Lee Generals,597034,Shenandoah Hornets,597061,1,top,F. Maloof walked.,6,2025-03-11T00:00:00-04:00,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",362,MBA,2025
6342531,597061,Wash. & Lee Generals,597034,Shenandoah Hornets,597061,1,top,"P. Ramseur singled up the middle, RBI; F. Maloof advanced to second; A. Thornton scored.",7,2025-03-11T00:00:00-04:00,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",362,MBA,2025
6342531,597061,Wash. & Lee Generals,597034,Shenandoah Hornets,597061,1,top,P. Larmore hit by pitch; P. Ramseur advanced to second; F. Maloof advanced to third.,8,2025-03-11T00:00:00-04:00,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",362,MBA,2025
6342531,597061,Wash. & Lee Generals,597034,Shenandoah Hornets,597061,1,top,M. Carpenter flied out to rf.,9,2025-03-11T00:00:00-04:00,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",362,MBA,2025
6342531,597061,Wash. & Lee Generals,597034,Shenandoah Hornets,597034,1,bot,J. Padilla grounded out to ss.,10,2025-03-11T00:00:00-04:00,"Kevin Anderson Field at Bridgeforth Stadium (Winchester, VA)",362,MBA,2025
