game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339836,596794,Lynn Fighting Knights,596727,Georgia College Bobcats,596794,1,top,B. Mayberry singled to right field.,1,2025-02-14T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",113,MBA,2025
6339836,596794,Lynn Fighting Knights,596727,Georgia College Bobcats,596794,1,top,Je Robinson grounded out to 3b3a B. Mayberry advanced to second.,2,2025-02-14T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",113,MBA,2025
6339836,596794,Lynn Fighting Knights,596727,Georgia College Bobcats,596794,1,top,Cole Fowler grounded out to ss3a B. Mayberry advanced to third.,3,2025-02-14T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",113,MBA,2025
6339836,596794,Lynn Fighting Knights,596727,Georgia College Bobcats,596794,1,top,Leo Paulino struck out looking.,4,2025-02-14T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",113,MBA,2025
6339836,596794,Lynn Fighting Knights,596727,Georgia College Bobcats,596727,1,bot,Hamacher popped up to 2b.,5,2025-02-14T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",113,MBA,2025
6339836,596794,Lynn Fighting Knights,596727,Georgia College Bobcats,596727,1,bot,B. Smith lined out to rf.,6,2025-02-14T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",113,MBA,2025
6339836,596794,Lynn Fighting Knights,596727,Georgia College Bobcats,596727,1,bot,Phillips lined out to ss.,7,2025-02-14T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",113,MBA,2025
6339836,596794,Lynn Fighting Knights,596727,Georgia College Bobcats,596794,2,top,David Judge struck out swinging.,8,2025-02-14T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",113,MBA,2025
6339836,596794,Lynn Fighting Knights,596727,Georgia College Bobcats,596794,2,top,Bryan Zayas grounded out to 3b.,9,2025-02-14T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",113,MBA,2025
6339836,596794,Lynn Fighting Knights,596727,Georgia College Bobcats,596794,2,top,S Dougherty grounded out to ss.,10,2025-02-14T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",113,MBA,2025
