game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596530,1,top,No play.,1,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596530,1,top,Rodriguez walked (3-0 BBBB).,2,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596530,1,top,"Rodriguez out at first c to ss to 1b, caught stealing.",3,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596530,1,top,Di Corrado hit by pitch (1-1 KB).,4,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596530,1,top,Krewson popped up to 2b (3-2 BKKBBF).,5,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596530,1,top,Hower struck out swinging (1-2 KBKS).,6,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,1,bot,"Klug, C. struck out swinging (2-2 SFBBFS).",7,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,1,bot,"Murtha, B. walked (3-2 BBKBKFB).",8,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,1,bot,"Killelea, J. tripled to right center, RBI (1-1 KB)3a Murtha, B. scored.",9,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,1,bot,"DePerno, T. grounded out to ss (2-2 BFSB).",10,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,1,bot,"Izquierdo, V doubled down the rf line, RBI (1-2 KFB)3a Killelea, J. scored.",11,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,1,bot,"Manning, A. grounded out to 2b (3-2 KSBBB).",12,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596530,2,top,Casebonne struck out looking (1-2 KSBK).,13,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596530,2,top,Miller struck out swinging (2-2 KBKBS).,14,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596530,2,top,Carroll flied out to rf (1-1 KB).,15,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,2,bot,"Brown, E. walked (3-1 BKBBB).",16,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,2,bot,"Brown, E. stole second.",17,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,2,bot,"Mitchell, H. grounded out to 2b (3-2 BBKKB)3a Brown, E. advanced to third.",18,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,2,bot,"Ditas, N. grounded out to ss (3-1 BKBB).",19,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,2,bot,"Brown, E. scored on a wild pitch.",20,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,2,bot,"Klug, C. walked (3-0 BBBB).",21,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,2,bot,Will to p for Loeger.,22,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596431,2,bot,"Murtha, B. grounded out to 3b (0-1 S).",23,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596530,3,top,Puig flied out to rf (1-0 B).,24,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596530,3,top,Riess struck out swinging (2-2 BFKBS).,25,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
6313252,596530,Dartmouth Big Green,596431,Navy Midshipmen,596530,3,top,Rodriguez walked (3-1 BBBKB).,26,2025-03-18T00:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",446,MBA,2025
