game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,1,top,No play.,1,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,1,top,A. Han struck out swinging.,2,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,1,top,"K McCausland homered to left center, RBI.",3,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,1,top,N. Samii flied out to cf.,4,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,1,top,B. Slaughter struck out swinging.,5,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,1,bot,T.ELKINS grounded out to 3b.,6,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,1,bot,C.BONACCI singled to left field.,7,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,1,bot,STOCKHAUSEN popped up to ss.,8,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,1,bot,Z.KRINGDON singled to left field3a C.BONACCI advanced to second.,9,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,1,bot,N.SMITH walked3a Z.KRINGDON advanced to second3a C.BONACCI advanced to third.,10,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,1,bot,L.SCHARTNER reached on a fielder's choice3a N.SMITH out at second ss to 2b.,11,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,2,top,W. Ashley grounded out to 2b.,12,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,2,top,G. Parker struck out swinging.,13,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,2,top,B. Mathews flied out to rf.,14,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,2,bot,J.DeLAWDER struck out swinging.,15,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,2,bot,D.TIERNEY grounded out to ss.,16,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,2,bot,N.MAROLA grounded out to ss.,17,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,3,top,J. Basso walked.,18,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,3,top,C. Chi flied out to cf.,19,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,3,top,A. Han hit by pitch3a J. Basso advanced to second.,20,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,3,top,K McCausland walked3a A. Han advanced to second3a J. Basso advanced to third.,21,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,3,top,"N. Samii singled through the left side, 2 RBI3a K McCausland advanced to second3a A. Han scored3a J. Basso scored.",22,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,3,top,"B. Slaughter homered to left field, 3 RBI3a N. Samii scored3a K McCausland scored.",23,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,3,top,W. Ashley struck out swinging.,24,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,3,top,G. Parker flied out to rf to right center.,25,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,3,bot,T.ELKINS out at first 1b to p.,26,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,3,bot,C.BONACCI popped up to 3b.,27,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,3,bot,STOCKHAUSEN popped up to 3b down the lf line.,28,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,4,top,B. Mathews flied out to 2b down the rf line.,29,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,4,top,J. Basso reached on a fielding error by 3b.,30,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,4,top,C. Chi struck out swinging.,31,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,4,top,A. Han grounded out to 1b unassisted.,32,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,4,bot,Z.KRINGDON popped up to ss.,33,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,4,bot,N.SMITH out at first 1b to 2b to p.,34,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,4,bot,L.SCHARTNER walked.,35,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,4,bot,"J.DeLAWDER singled to left center, RBI, advanced to second on the throw3a L.SCHARTNER scored.",36,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,4,bot,D.TIERNEY singled up the middle3a J.DeLAWDER advanced to third.,37,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,4,bot,N.MAROLA hit by pitch3a D.TIERNEY advanced to second.,38,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,4,bot,J. Sherf to p for E. George.,39,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,4,bot,"T.ELKINS singled to third base, RBI, advanced to third on a throwing error by 3b3a N.MAROLA advanced to second, scored on the error, unearned3a D.TIERNEY advanced to third, scored on the error3a J.DeLAWDER scored.",40,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,4,bot,"C.BONACCI singled to pitcher, bunt, RBI3a T.ELKINS scored, unearned.",41,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,4,bot,STOCKHAUSEN flied out to rf.,42,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,5,top,K McCausland struck out looking.,43,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,5,top,N. Samii doubled to left center.,44,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,5,top,B. Slaughter popped up to 1b.,45,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,5,top,W. Ashley struck out swinging.,46,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,5,bot,Z.KRINGDON singled up the middle.,47,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,5,bot,N.SMITH struck out swinging.,48,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,5,bot,L.SCHARTNER struck out swinging.,49,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,5,bot,MIECZKOWSKI pinch hit for J.DeLAWDER.,50,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,5,bot,MIECZKOWSKI flied out to rf to right center.,51,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,6,top,G. Parker flied out to rf to right center.,52,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,6,top,B. Mathews struck out swinging.,53,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,6,top,J. Basso singled up the middle.,54,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,6,top,C. Chi walked3a J. Basso advanced to second.,55,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597334,6,top,A. Han grounded out to 2b.,56,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,6,bot,D. Knightly to p for J. Sherf.,57,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,6,bot,D.TIERNEY flied out to cf to right center.,58,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
6384641,597334,Middlebury Panthers,597261,Cortland Red Dragons,597261,6,bot,N.MAROLA walked.,59,2025-05-16T00:00:00-04:00,"Jim Hynes Stadium (Union, NJ)",197,MBA,2025
