game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,1,top,"Edwards, K. walked (3-1 BBFBB).",1,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,1,top,"Aiken, T. flied out to cf (3-2 KBBBFFF).",2,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,1,top,"Waters, L. homered to center field, 2 RBI (1-2 BFF)3a Edwards, K. scored.",3,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,1,top,"Leite, Z. grounded out to 3b (2-2 BFFB).",4,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,1,top,"Jorge, K. singled up the middle (2-2 FBBF).",5,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,1,top,"Zedalis, T. struck out (2-2 FBBFS).",6,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596719,1,bot,Cook singled to left field (3-1 BBKB).,7,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596719,1,bot,"O. Pratt grounded out to c, SAC, bunt (2-1 BBK)3a Cook advanced to second.",8,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596719,1,bot,Gillespie struck out (1-2 KSFBS).,9,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596719,1,bot,Russo struck out (3-2 BBFBFFFFS).,10,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,2,top,"Schaedel, T. walked (3-2 KBBBFB).",11,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,2,top,"Slater, J. grounded out to p, SAC, bunt (0-0)3a Schaedel, T. advanced to second.",12,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,2,top,"Connors, B. flied out to rf (1-1 KB).",13,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,2,top,"Edwards, K. reached on a throwing error by 3b (0-0)3a Schaedel, T. scored, unearned.",14,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,2,top,"Aiken, T. grounded out to 3b (1-0 B).",15,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596719,2,bot,Monistere reached on a throwing error by 3b (0-0).,16,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596719,2,bot,Paetow struck out (2-2 FBBSFS).,17,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596719,2,bot,"Urban struck out (1-2 BFFS)3a Monistere out at second c to ss, caught stealing.",18,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,3,top,"Waters, L. homered to left field, RBI (0-0).",19,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,3,top,"Leite, Z. struck out (2-2 FFBFBFS).",20,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,3,top,"Jorge, K. struck out (2-2 KSBBS).",21,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596642,3,top,"Zedalis, T. flied out to 2b (0-1 F).",22,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596719,3,bot,Stockman grounded out to 3b (2-2 FBBFFF).,23,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
6301916,596642,Old Dominion Monarchs,596719,Southern Miss. Golden Eagles,596719,3,bot,Se. Smith reached on a fielding error by 2b (1-2 BKSF).,24,2025-03-15T00:00:00-04:00,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5357,MBA,2025
