game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,1,top,B. Kanwisher flied out to 2b.,1,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,1,top,J. Regenye singled to center field.,2,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,1,top,B. Bollinger singled to left field3a J. Regenye advanced to second.,3,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,1,top,B. Korchok flied out to rf.,4,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,1,top,"B. Bollinger out at second c to 2b, caught stealing.",5,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597044,1,bot,D. Heyduk hit by pitch.,6,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597044,1,bot,T. Rossi grounded into double play 2b to 1b3a D. Heyduk out on the play.,7,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597044,1,bot,M. Gagliardi grounded out to 2b.,8,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,J. McDonough grounded out to 2b.,9,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,O. Daminger hit by pitch.,10,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,O. Daminger advanced to second on a passed ball.,11,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,"O. Cordner doubled to left field, RBI3a O. Daminger scored.",12,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,D. Horn singled to center field3a O. Cordner advanced to third.,13,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,"O. Cordner scored on a throwing error by c, unearned.",14,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,D. Horn advanced to second.,15,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,J. Policarpi flied out to rf.,16,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,D. Horn advanced to third on a wild pitch.,17,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,"B. Kanwisher doubled to left field, RBI3a D. Horn scored, unearned.",18,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,B. Kanwisher advanced to third on a passed ball.,19,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,"J. Regenye singled to third base, bunt, RBI3a B. Kanwisher scored, unearned.",20,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,B. Bollinger singled to left field3a J. Regenye advanced to second.,21,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,N. Greene to p for C. Rossi.,22,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,"B. Korchok singled to right field, RBI3a B. Bollinger advanced to second3a J. Regenye scored, unearned.",23,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,2,top,J. McDonough reached on a fielder's choice3a B. Korchok out at second ss to 2b3a B. Bollinger advanced to third.,24,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597044,2,bot,S. Martucci grounded out to ss.,25,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597044,2,bot,C. Orrego walked.,26,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597044,2,bot,J. Buechler reached on a fielder's choice3a C. Orrego out at second 3b to 2b.,27,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597044,2,bot,T. Hmielewsk walked3a J. Buechler advanced to second.,28,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597044,2,bot,L. Zachesky flied out to cf.,29,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,3,top,O. Daminger walked.,30,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
6347079,597164,Misericordia Cougars,597044,Susquehanna River Hawks,597164,3,top,"O. Cordner grounded out to p, SAC, bunt3a O. Daminger advanced to second.",31,2025-04-15T00:00:00-04:00,"Harold Bolinger Field (Selinsgrove, PA)",125,MBA,2025
