game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,1,top,"Mills, Tyler doubled down the rf line.",1,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,1,top,"Trinh, Alex hit by pitch.",2,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,1,top,"Gonzales, AJ flied out to lf.",3,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,1,top,"Trinh, Alex advanced to second on a throwing error by c; Mills, Tyler scored.",4,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,1,top,"McKee, Dillon grounded out to 3b.",5,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,1,top,"McKee, Dillon grounded out to 3b.",6,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,1,top,"Lamb, Dylan grounded out to 3b.",7,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597293,1,bot,Justin Blancaflor struck out looking.,8,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597293,1,bot,Baylan Vaughan singled to center field.,9,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597293,1,bot,"Baylan Vaughan out at second c to ss, caught stealing.",10,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597293,1,bot,Jacob Hollingsworth struck out swinging.,11,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,2,top,"Garner, Gabe walked.",12,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,2,top,"Smith, Jarod grounded out to c, SAC, bunt; Garner, Gabe advanced to second.",13,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,2,top,"Ratajczak, Ryan singled to left field, advanced to second on a fielding error by lf, RBI; Garner, Gabe scored.",14,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,2,top,"Tamez, Eduardo flied out to lf.",15,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,2,top,"Mills, Tyler singled to left field; Ratajczak, Ryan advanced to third.",16,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,2,top,"Trinh, Alex walked; Mills, Tyler advanced to second.",17,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,2,top,"Gonzales, AJ reached on a fielder's choice; Trinh, Alex out at second ss to 2b.",18,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597293,2,bot,Brock Calvillo reached first on a fielding error by 3b.,19,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597293,2,bot,Knox Wilson flied out to rf.,20,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597293,2,bot,Jake Trapani singled to right field; Brock Calvillo advanced to second.,21,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597293,2,bot,Luke Kirkbride hit by pitch; Jake Trapani advanced to second; Brock Calvillo advanced to third.,22,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597293,2,bot,Quincy McGraw struck out swinging.,23,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597293,2,bot,Bryson Baer reached on a fielder's choice; Luke Kirkbride advanced to second; Jake Trapani out at third 3b unassisted.,24,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,3,top,"McKee, Dillon tripled to right center.",25,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,3,top,"Lamb, Dylan walked.",26,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,3,top,"Garner, Gabe singled to left field, RBI; Lamb, Dylan advanced to second; McKee, Dillon scored.",27,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,3,top,"Smith, Jarod out at first p to 2b, SAC, bunt; Garner, Gabe advanced to second; Lamb, Dylan advanced to third.",28,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
6339907,597345,St. Thomas (TX) Celts,597293,Hardin-Simmons Cowboys,597345,3,top,"Ratajczak, Ryan fouled out to 1b.",29,2025-02-15T00:00:00-05:00,"Hunter Field  (Abilene, TX)",303,MBA,2025
