game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,1,top,Evan Bottone out at first 1b to p.,1,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,1,top,Jack Poist grounded out to 2b.,2,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,1,top,Max Bowman hit by pitch.,3,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,1,top,Caden Matlon walked3a Max Bowman advanced to second.,4,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,1,top,Blake Bowen flied out to cf.,5,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596427,1,bot,KONCZAK lined out to cf.,6,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596427,1,bot,WALTON grounded out to 2b.,7,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596427,1,bot,SUDBROOK singled through the left side.,8,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596427,1,bot,WHITE walked3a SUDBROOK advanced to second.,9,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596427,1,bot,LETO grounded out to 2b.,10,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,2,top,Andrew Horva singled to center field.,11,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,2,top,Charlie Sche singled to center field3a Andrew Horva advanced to second.,12,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,2,top,"Ian Penningt out at first p to 2b, SAC, bunt3a Charlie Sche advanced to second3a Andrew Horva advanced to third.",13,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,2,top,Nicky Sacket struck out swinging.,14,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,2,top,"Evan Bottone singled to center field, 2 RBI3a Charlie Sche scored3a Andrew Horva scored.",15,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,2,top,Jack Poist flied out to cf.,16,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596427,2,bot,MARIANO grounded out to ss.,17,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596427,2,bot,CAHILL grounded out to 3b.,18,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596427,2,bot,GRAVELLE walked.,19,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596427,2,bot,HERBERT grounded out to 2b.,20,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,3,top,Max Bowman walked.,21,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,3,top,Caden Matlon flied out to lf.,22,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,3,top,Blake Bowen walked3a Max Bowman advanced to second.,23,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,3,top,Andrew Horva struck out looking.,24,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596419,3,top,Charlie Sche lined out to rf.,25,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
6302767,596419,Akron Zips,596427,Toledo Rockets,596427,3,bot,KONCZAK doubled to left center.,26,2025-04-04T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",129,MBA,2025
