game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301840,596555,Gonzaga Bulldogs,596443,Washington Huskies,596555,1,top,"Shupe, H grounded out to 2b.",1,2025-03-14T00:00:00-04:00,"Husky Ballpark (Seattle, WA)",915,MBA,2025
6301840,596555,Gonzaga Bulldogs,596443,Washington Huskies,596555,1,top,"Hankins, J grounded out to 3b.",2,2025-03-14T00:00:00-04:00,"Husky Ballpark (Seattle, WA)",915,MBA,2025
6301840,596555,Gonzaga Bulldogs,596443,Washington Huskies,596555,1,top,"Eisenstat, T grounded out to 2b.",3,2025-03-14T00:00:00-04:00,"Husky Ballpark (Seattle, WA)",915,MBA,2025
6301840,596555,Gonzaga Bulldogs,596443,Washington Huskies,596443,1,bot,"Guerrero,A lined out to 1b.",4,2025-03-14T00:00:00-04:00,"Husky Ballpark (Seattle, WA)",915,MBA,2025
6301840,596555,Gonzaga Bulldogs,596443,Washington Huskies,596443,1,bot,"Kole,T singled down the rf line.",5,2025-03-14T00:00:00-04:00,"Husky Ballpark (Seattle, WA)",915,MBA,2025
6301840,596555,Gonzaga Bulldogs,596443,Washington Huskies,596443,1,bot,"Knight,M grounded into double play 3b to 2b to 1b: Kole,T out on the play.",6,2025-03-14T00:00:00-04:00,"Husky Ballpark (Seattle, WA)",915,MBA,2025
6301840,596555,Gonzaga Bulldogs,596443,Washington Huskies,596555,2,top,"Temesvary, V grounded out to ss.",7,2025-03-14T00:00:00-04:00,"Husky Ballpark (Seattle, WA)",915,MBA,2025
6301840,596555,Gonzaga Bulldogs,596443,Washington Huskies,596555,2,top,"Bell, M walked.",8,2025-03-14T00:00:00-04:00,"Husky Ballpark (Seattle, WA)",915,MBA,2025
6301840,596555,Gonzaga Bulldogs,596443,Washington Huskies,596555,2,top,"Knowles, P grounded into double play 1b to ss: Bell, M out on the play.",9,2025-03-14T00:00:00-04:00,"Husky Ballpark (Seattle, WA)",915,MBA,2025
6301840,596555,Gonzaga Bulldogs,596443,Washington Huskies,596443,2,bot,"DeCarlo,S homered to center field, RBI.",10,2025-03-14T00:00:00-04:00,"Husky Ballpark (Seattle, WA)",915,MBA,2025
