game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6358811,596419,Akron Zips,596655,Radford Highlanders,596419,1,top,E. Bottone flied out to cf.,1,2025-02-14T00:00:00-05:00,"Sherman Carter Memorial Stadium (Radford, VA)",205,MBA,2025
6358811,596419,Akron Zips,596655,Radford Highlanders,596419,1,top,J. Poist walked.,2,2025-02-14T00:00:00-05:00,"Sherman Carter Memorial Stadium (Radford, VA)",205,MBA,2025
6358811,596419,Akron Zips,596655,Radford Highlanders,596419,1,top,J. Poist stole second.,3,2025-02-14T00:00:00-05:00,"Sherman Carter Memorial Stadium (Radford, VA)",205,MBA,2025
6358811,596419,Akron Zips,596655,Radford Highlanders,596419,1,top,M. Bowman struck out looking.,4,2025-02-14T00:00:00-05:00,"Sherman Carter Memorial Stadium (Radford, VA)",205,MBA,2025
6358811,596419,Akron Zips,596655,Radford Highlanders,596419,1,top,"A. Horvath doubled to right center, RBI3a J. Poist scored.",5,2025-02-14T00:00:00-05:00,"Sherman Carter Memorial Stadium (Radford, VA)",205,MBA,2025
6358811,596419,Akron Zips,596655,Radford Highlanders,596419,1,top,"C. Schebler singled through the right side, RBI3a A. Horvath scored.",6,2025-02-14T00:00:00-05:00,"Sherman Carter Memorial Stadium (Radford, VA)",205,MBA,2025
6358811,596419,Akron Zips,596655,Radford Highlanders,596419,1,top,B. Bowen struck out swinging.,7,2025-02-14T00:00:00-05:00,"Sherman Carter Memorial Stadium (Radford, VA)",205,MBA,2025
6358811,596419,Akron Zips,596655,Radford Highlanders,596655,1,bot,H. Keen popped up to 2b.,8,2025-02-14T00:00:00-05:00,"Sherman Carter Memorial Stadium (Radford, VA)",205,MBA,2025
6358811,596419,Akron Zips,596655,Radford Highlanders,596655,1,bot,J. Perez struck out swinging.,9,2025-02-14T00:00:00-05:00,"Sherman Carter Memorial Stadium (Radford, VA)",205,MBA,2025
6358811,596419,Akron Zips,596655,Radford Highlanders,596655,1,bot,J. Ward doubled down the lf line.,10,2025-02-14T00:00:00-05:00,"Sherman Carter Memorial Stadium (Radford, VA)",205,MBA,2025
