game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6368357,596982,NYU Violets,597276,Emory Eagles,596982,1,top,H. Blueweiss struck out looking.,1,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,596982,1,top,N. Argenzian walked.,2,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,596982,1,top,C. Dunn singled through the right side; N. Argenzian advanced to third.,3,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,596982,1,top,C. Dunn stole second.,4,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,596982,1,top,N. Pallotta struck out swinging.,5,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,596982,1,top,K. Mocklis struck out swinging.,6,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,597276,1,bot,Z. Hanson walked.,7,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,597276,1,bot,A. Conley reached on a fielder's choice to second base; Z. Hanson out at second 2b to ss.,8,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,597276,1,bot,A. Conley stole second.,9,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,597276,1,bot,M. Sicoli popped up to ss.,10,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,597276,1,bot,A. Conley advanced to third on a wild pitch.,11,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,597276,1,bot,A. Conley scored on a balk.,12,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,597276,1,bot,J. Halloran flied out to rf.,13,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,596982,2,top,C. Roggero flied out to cf.,14,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,596982,2,top,M. Oliveira struck out swinging.,15,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,596982,2,top,C. Franchini lined out to rf.,16,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,597276,2,bot,B. Dincman lined out to cf.,17,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,597276,2,bot,A. Armstrong hit by pitch.,18,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,597276,2,bot,"A. Armstrong out at second c to 2b, caught stealing.",19,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,597276,2,bot,Z. Wasserlau walked.,20,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,597276,2,bot,B. Liu flied out to cf.,21,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,596982,3,top,D. Barbet walked.,22,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,596982,3,top,H. Blueweiss hit by pitch; D. Barbet advanced to second.,23,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,596982,3,top,N. Argenzian popped up to ss.,24,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,596982,3,top,C. Dunn popped up to 2b.,25,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
6368357,596982,NYU Violets,597276,Emory Eagles,596982,3,top,N. Pallotta grounded out to 2b.,26,2025-03-28T00:00:00-04:00,"Chappell Park (Atlanta, GA)",98,MBA,2025
