game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,1,top,"Carney, F. doubled down the lf line (2-2 KKFBBF).",1,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,1,top,"Yeaman, C. walked (3-2 BBFKBFB).",2,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,1,top,"Martinez, An flied out to rf (3-2 KFBFBFBFF).",3,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,1,top,"McCombs, J. grounded out to 1b unassisted (0-2 KKF); Yeaman, C. advanced to second; Carney, F. advanced to third.",4,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,1,top,"Call, C. walked (3-2 BSFBBB).",5,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,1,top,"Castagnola singled to center field, 2 RBI (1-1 BF); Call, C. advanced to second; Yeaman, C. scored; Carney, F. scored.",6,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,1,top,"Felsch, R. popped up to 3b (0-0).",7,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596643,1,bot,Talt walked (3-1 BBBKB).,8,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596643,1,bot,Arquette grounded into double play ss to 2b to 1b (3-1 KBBB); Talt out on the play.,9,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596643,1,bot,Caraway grounded out to 2b (1-2 FKBF).,10,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,2,top,"Penso, B. struck out swinging (0-2 KSS).",11,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,2,top,Kmatz to p for Keljo.,12,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,2,top,"Bermudez, W. struck out swinging (2-2 BKKBS).",13,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,2,top,"Carney, F. struck out swinging (2-2 BFBSS).",14,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596643,2,bot,Turley walked (3-1 BSBBB).,15,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596643,2,bot,Reeder struck out swinging (1-2 BSKFS).,16,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596643,2,bot,Peterson struck out swinging (2-2 KBSBFFS).,17,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596643,2,bot,Weber struck out swinging (3-2 KBBSFBFFS).,18,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,3,top,"Yeaman, C. struck out swinging (3-2 BFBKBS).",19,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,3,top,"Martinez, An grounded out to 2b (0-0).",20,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,3,top,"Fjelstad, Z. pinch hit for McCombs, J..",21,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,3,top,"Fjelstad, Z. singled to left field (2-1 BKB).",22,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,3,top,"Fjelstad, Z. advanced to second on a wild pitch.",23,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,3,top,"Call, C. singled to third base (2-2 BKKB); Fjelstad, Z. advanced to third.",24,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
6302780,596513,UC Irvine Anteaters,596643,Oregon St. Beavers,596513,3,top,"Castagnola walked (3-0 BBBB); Call, C. advanced to second.",25,2025-04-04T00:00:00-04:00,"Goss Stadium At Coleman Field (Corvallis, OR)",4012,MBA,2025
