game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597120,1,top,"Holm, Nick walked.",1,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597120,1,top,"Maris, Elija singled to center field3a Holm, Nick advanced to second.",2,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597120,1,top,"Wainfeld, Tr grounded out to p, SAC, bunt3a Maris, Elija advanced to second3a Holm, Nick advanced to third.",3,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597120,1,top,"Hurley, Wyat struck out looking.",4,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597120,1,top,"Mansur, Josh singled to left field, 2 RBI3a Maris, Elija scored3a Holm, Nick scored.",5,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597120,1,top,"Mansur, Josh stole second.",6,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597120,1,top,Klingelhoffe struck out swinging.,7,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597108,1,bot,A. Fulton grounded out to 2b.,8,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597108,1,bot,B. Ho singled to shortstop.,9,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597108,1,bot,G. Strube fouled out to 1b.,10,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597108,1,bot,B. Bates grounded out to ss.,11,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597120,2,top,"Gullard, Ryl walked.",12,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597120,2,top,"Gould, Caide grounded into double play 2b to 1b3a Gullard, Ryl out on the play.",13,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
6348046,597120,Linfield Wildcats,597108,George Fox Bruins,597120,2,top,"Santulli, Ma struck out looking.",14,2025-04-23T00:00:00-04:00,"Morse Field (Newberg, OR)",105,MBA,2025
