game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,1,top,Eric Chorba lined out to ss (1-2 KBFF).,1,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,1,top,Ranciel Vent popped up to 2b (0-0).,2,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,1,top,Chris Juchno flied out to cf (2-2 BBKF).,3,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,1,bot,"KNIGHT, L. struck out swinging (1-2 KKBS).",4,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,1,bot,"THOMAS, T. walked (3-0 BBBB).",5,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,1,bot,"KENNELL, R. flied out to cf to left center (3-2 BBFKB).",6,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,1,bot,"FRANCIS, D. struck out looking (2-2 BKKBK).",7,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,2,top,Jayden Walke walked (3-2 BKBBSB).,8,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,2,top,Joey Triviso reached on a fielder's choice (0-2 KSFFF)3a Jayden Walke out at second 1b to ss.,9,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,2,top,"Joey Triviso out at second c to ss, caught stealing.",10,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,2,top,Pat Sullivan struck out swinging (0-2 KSS).,11,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,2,bot,"CAPOZZI, N. struck out swinging (1-2 BKSS).",12,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,2,bot,"MORGAN, A. flied out to rf (0-0).",13,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,2,bot,"RIPEPI, D. struck out swinging (0-2 KSFS).",14,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,3,top,Landon Diber grounded out to ss (3-2 FBBFB).,15,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,3,top,Chandler Pow grounded out to 3b (0-0).,16,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596906,3,top,Casey Smith struck out swinging (0-2 KSS).,17,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
6314811,596906,Mercyhurst Lakers,596461,Gardner-Webb Runnin' Bulldogs,596461,3,bot,"SHEALOR, B. grounded out to 3b (0-1 F).",18,2025-02-22T00:00:00-05:00,"John Henry Moss Stadium (Shelby, NC)",125,MBA,2025
