game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,1,top,Herring walked (3-1 BBKBB).,1,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,1,top,Bergman singled to center field (2-2 BFBK)3a Herring advanced to second.,2,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,1,top,"Herring out at second c to ss, picked off.",3,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,1,top,Bergman advanced to second on a wild pitch.,4,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,1,top,Laderman popped up to c (1-2 KSB).,5,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,1,top,Bergman advanced to third on a passed ball.,6,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,1,top,Jemison grounded out to 3b (1-1 BS).,7,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,1,bot,C. Miller popped up to 2b (3-1 BBBK).,8,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,1,bot,N. Lambros flied out to rf (0-1 F).,9,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,1,bot,D. Swarts flied out to cf (0-0).,10,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,2,top,Reyna struck out swinging (2-2 BKFBS).,11,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,2,top,Barrientos grounded out to ss (1-1 KB).,12,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,2,top,Markind walked (3-2 KBBSBB).,13,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,2,top,Stockman grounded out to 3b (1-2 FSBF).,14,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,2,bot,A. Cutler grounded out to ss (2-2 BFSFB).,15,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,2,bot,K. Zaslaw struck out swinging (3-2 KBBBFS).,16,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,2,bot,S. Strazza walked (3-2 BKSBBB).,17,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,2,bot,C. Ames fouled out to 3b (1-2 FBK).,18,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,3,top,M Lee doubled to left field (1-0 B).,19,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,3,top,M Lee advanced to third on a balk.,20,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,3,top,"Herring flied out to lf, SF, RBI (3-2 KFBBFBF)3a M Lee scored.",21,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,3,top,Bergman walked (3-2 SKBBBB).,22,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,3,top,Laderman flied out to cf (2-1 BBK).,23,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,3,top,Jemison singled through the right side (1-1 FB)3a Bergman advanced to second.,24,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,3,top,Reyna struck out looking (0-2 FFK).,25,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,3,bot,N. DiCaprio flied out to rf (1-0 B).,26,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,3,bot,D. Sheeran singled to left field (0-1 K).,27,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,3,bot,C. Miller doubled to left field (1-0 B)3a D. Sheeran advanced to third.,28,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,3,bot,"N. Lambros flied out to rf, SF, RBI (0-0)3a C. Miller advanced to third3a D. Sheeran scored.",29,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,3,bot,D. Swarts flied out to lf (0-0).,30,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,4,top,Barrientos singled through the left side (0-2 KFF).,31,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,4,top,Markind grounded into double play 3b to 2b to 1b (1-2 BFFF)3a Barrientos out on the play.,32,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,4,top,Stockman hit by pitch (0-0).,33,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,4,top,M Lee reached on a fielder's choice (0-0)3a Stockman out at second ss to 2b.,34,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,4,bot,A. Cutler walked (3-1 BBKBB).,35,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,4,bot,K. Zaslaw walked (3-0 BBBB)3a A. Cutler advanced to second.,36,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,4,bot,K. Zaslaw advanced to second3a A. Cutler advanced to third on a wild pitch.,37,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,4,bot,"S. Strazza flied out to cf, SF, RBI (1-1 FB)3a K. Zaslaw advanced to third3a A. Cutler scored.",38,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,4,bot,B. McCormick pinch hit for C. Ames.,39,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,4,bot,B. McCormick walked (3-1 BBFBB).,40,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,4,bot,"B. McCormick out at second p to 1b to ss, picked off3a K. Zaslaw scored.",41,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,4,bot,N. DiCaprio singled through the left side (1-2 FFFFFFB).,42,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,4,bot,D. Sheeran singled to center field (1-0 B)3a N. DiCaprio advanced to second.,43,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,4,bot,C. Miller flied out to rf (2-1 BBF).,44,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,5,top,Herring grounded out to 2b (2-0 BB).,45,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,5,top,Bergman struck out swinging (1-2 KBKS).,46,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,5,top,Laderman walked (3-2 BBBKKFB).,47,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,5,top,Jemison hit by pitch (2-1 KBB)3a Laderman advanced to second.,48,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,5,top,"Reyna singled through the left side, RBI (0-0)3a Jemison advanced to second3a Laderman scored.",49,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,5,top,A. Izzo to p for J. Klein.,50,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,5,top,Barrientos struck out swinging (1-2 KKBFS).,51,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,5,bot,N. Lambros popped up to 1b (1-2 FFB).,52,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,5,bot,D. Swarts tripled to right center (1-1 BK).,53,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,5,bot,A. Cutler grounded out to 1b unassisted (2-1 BBK).,54,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,5,bot,K. Zaslaw hit by pitch (3-2 FBFBFB).,55,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,5,bot,Wellner to p for Maryott.,56,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,5,bot,"S. Strazza singled to center field, RBI (0-2 FF)3a K. Zaslaw advanced to third3a D. Swarts scored.",57,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,5,bot,B. McCormick to dh.,58,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,5,bot,B. McCormick hit by pitch (0-1 K)3a S. Strazza advanced to second.,59,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,5,bot,"N. DiCaprio walked, RBI (3-0 BBBB)3a B. McCormick advanced to second3a S. Strazza advanced to third3a K. Zaslaw scored.",60,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,5,bot,D. Sheeran grounded out to 1b unassisted (3-2 BFBBS).,61,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,6,top,Markind fouled out to 1b (2-0 BB).,62,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,6,top,Stockman flied out to lf (1-2 BFF).,63,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,6,top,M Lee popped up to ss (0-1 K).,64,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,6,bot,C. Miller doubled down the lf line (1-2 KSB).,65,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,6,bot,N. Lambros grounded out to 3b (0-2 SK).,66,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,6,bot,D. Swarts hit by pitch (0-2 SF).,67,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,6,bot,A. Cutler grounded out to p (0-0)3a D. Swarts advanced to second3a C. Miller advanced to third.,68,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,6,bot,Blau to p for Wellner.,69,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,6,bot,K. Zaslaw lined out to lf (2-1 BKB).,70,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,7,top,B. Reid to p for A. Izzo.,71,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,7,top,Herring walked (3-1 BBBKB).,72,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,7,top,Bergman doubled to right field (2-1 BBK)3a Herring advanced to third.,73,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,7,top,Laderman struck out swinging (1-2 KFBFFS).,74,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,7,top,Bergman advanced to third3a Herring scored on a wild pitch.,75,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,7,top,Jemison walked (3-0 BBBB).,76,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,7,top,A. McGee to p for B. Reid.,77,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,7,top,Reyna struck out swinging (2-2 FBSBS).,78,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,7,top,"Barrientos singled to right center, advanced to second on a fielding error by rf, RBI (0-0)3a Jemison scored, unearned3a Bergman scored.",79,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597056,7,top,Markind struck out swinging (1-2 BFKS).,80,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
6368427,597056,Vassar Brewers,597053,Union (NY) Garnet Chargers,597053,7,bot,S. Strazza fouled out to lf (1-0 B).,81,2025-03-28T00:00:00-04:00,"Prentiss Baseball Field (Poughkeepsie, NY)",105,MBA,2025
