game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596534,1,top,Amato walked (3-2 BKBFBB).,1,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596534,1,top,Davis struck out swinging (3-2 BBBKFS).,2,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596534,1,top,Graeber struck out swinging (1-2 KBFS).,3,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596534,1,top,Bouldin struck out (1-2 SBS).,4,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596544,1,bot,Frey to 3b for Davis.,5,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596544,1,bot,Bouldin to 1b.,6,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596544,1,bot,B. WEST walked (3-0 BBBB).,7,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596544,1,bot,K. FRETT hit by pitch (0-0)3a B. WEST advanced to second.,8,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596544,1,bot,H. CANDELAS fouled out to c (0-2 KK).,9,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596544,1,bot,A. SERRANO struck out swinging (1-2 BKKS).,10,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596544,1,bot,A. ULLOA fouled out to 3b (0-0).,11,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596534,2,top,Stewart grounded out to 1b unassisted (0-1 K).,12,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596534,2,top,Finn walked (3-1 BKBBB).,13,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
6301014,596534,Delaware Blue Hens,596544,FIU Panthers,596534,2,top,Donati struck out looking (2-2 BBKKFFK).,14,2025-02-22T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",478,MBA,2025
