game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,1,top,"Weather: 82 deg, clear skies, winds S 8-10 mph (slightly out to RCF).",1,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,1,top,Official first pitch at 6:36 pm.,2,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,1,top,"Regala, B. flied out to rf (1-1 KB).",3,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,1,top,"Watkins, G. singled to right center (0-0).",4,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,1,top,"Arias, N. struck out swinging (0-2 KFS).",5,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,1,top,"Cardenas, D. homered to right field, 2 RBI (0-0)3a Watkins, G. scored.",6,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,1,top,Exit velo: 106.6 mph    Distance: 367 feet.,7,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,1,top,"Nielsen, J. struck out swinging (0-2 KKS).",8,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596667,1,bot,"Blackman, P. struck out swinging (3-2 BKBKBFS).",9,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596667,1,bot,"Martinez, J. struck out swinging (2-2 BBKKS).",10,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596667,1,bot,"Autrey, H. struck out swinging (1-2 KBSS).",11,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,2,top,"Miesse, M. doubled down the lf line (2-1 BKB).",12,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,2,top,"Greer, B. homered down the lf line, 2 RBI (2-0 BB)3a Miesse, M. scored.",13,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,2,top,Exit velo: 93.1 mph  Distance: 333 feet.,14,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,2,top,"Radtke, R. struck out swinging, out at first c to 1b (2-2 KKBBS).",15,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,2,top,"Borho, R. singled to third base (1-2 BFK).",16,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,2,top,"Blooper over mound, falls in between P and 3B behind mound.",17,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,2,top,"Regala, B. flied out to rf (1-1 KB).",18,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
6301869,596477,Abilene Christian Wildcats,596667,Sam Houston Bearkats,596477,2,top,"Watkins, G. homered to left field, 2 RBI (1-1 BS)3a Borho, R. scored.",19,2025-03-14T00:00:00-04:00,"Don Sanders (Huntsville, TX)",274,MBA,2025
