game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6380791,596751,Southeastern Okla. Savage Storm,596774,East Central Tigers,596751,1,top,B. Evans doubled down the lf line.,1,2025-04-27T00:00:00-04:00,"Ken Turner Field (Ada, OK)",168,MBA,2025
6380791,596751,Southeastern Okla. Savage Storm,596774,East Central Tigers,596751,1,top,"W. Mitchell doubled to center field, RBI3a B. Evans scored.",2,2025-04-27T00:00:00-04:00,"Ken Turner Field (Ada, OK)",168,MBA,2025
6380791,596751,Southeastern Okla. Savage Storm,596774,East Central Tigers,596751,1,top,Chas. Keeton flied out to rf.,3,2025-04-27T00:00:00-04:00,"Ken Turner Field (Ada, OK)",168,MBA,2025
6380791,596751,Southeastern Okla. Savage Storm,596774,East Central Tigers,596751,1,top,C. Olson struck out swinging.,4,2025-04-27T00:00:00-04:00,"Ken Turner Field (Ada, OK)",168,MBA,2025
6380791,596751,Southeastern Okla. Savage Storm,596774,East Central Tigers,596751,1,top,"J. Miller homered to left field, 2 RBI3a W. Mitchell scored.",5,2025-04-27T00:00:00-04:00,"Ken Turner Field (Ada, OK)",168,MBA,2025
6380791,596751,Southeastern Okla. Savage Storm,596774,East Central Tigers,596751,1,top,P. Poole singled to third base.,6,2025-04-27T00:00:00-04:00,"Ken Turner Field (Ada, OK)",168,MBA,2025
6380791,596751,Southeastern Okla. Savage Storm,596774,East Central Tigers,596751,1,top,"A. Thorp homered to left center, 2 RBI3a P. Poole scored.",7,2025-04-27T00:00:00-04:00,"Ken Turner Field (Ada, OK)",168,MBA,2025
6380791,596751,Southeastern Okla. Savage Storm,596774,East Central Tigers,596751,1,top,A. Showalter flied out to cf.,8,2025-04-27T00:00:00-04:00,"Ken Turner Field (Ada, OK)",168,MBA,2025
6380791,596751,Southeastern Okla. Savage Storm,596774,East Central Tigers,596774,1,bot,T. Akers doubled to right center.,9,2025-04-27T00:00:00-04:00,"Ken Turner Field (Ada, OK)",168,MBA,2025
6380791,596751,Southeastern Okla. Savage Storm,596774,East Central Tigers,596774,1,bot,W. Sherrell singled to left field3a T. Akers advanced to third.,10,2025-04-27T00:00:00-04:00,"Ken Turner Field (Ada, OK)",168,MBA,2025
6380791,596751,Southeastern Okla. Savage Storm,596774,East Central Tigers,596774,1,bot,Z. Carroll struck out swinging.,11,2025-04-27T00:00:00-04:00,"Ken Turner Field (Ada, OK)",168,MBA,2025
