game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,2,top,May struck out looking.,16,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,2,top,Bleggi flied out to 1b.,17,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,2,top,Wright struck out swinging.,18,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,2,bot,J. Quintana singled to left field.,19,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,2,bot,"R. Cruz grounded out to p, SAC, bunt3a J. Quintana advanced to second.",20,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,2,bot,J. Sanchez flied out to lf.,21,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,2,bot,R. Mansour flied out to rf.,22,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,3,top,Blaszak grounded out to 1b unassisted.,23,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,3,top,Nehler grounded out to 2b.,24,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,3,top,Kirshenbaum singled to shortstop.,25,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,3,top,"Jeffrey doubled to left center, RBI3a Kirshenbaum scored.",26,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,3,top,"Fortier singled, bunt3a Jeffrey advanced to third.",27,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,3,top,"Fortier out at second c to ss, caught stealing.",28,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,3,bot,Castaneda grounded out to c.,29,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,3,bot,E. Borjas flied out to cf.,30,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,3,bot,J. Arriola singled up the middle.,31,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,3,bot,K. Howard flied out to rf.,32,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,4,top,"Wright, J doubled down the rf line.",33,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,4,top,May grounded out to 1b unassisted.,34,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,4,top,"Bleggi singled up the middle, RBI3a Wright, J scored.",35,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,4,top,Wright flied out to rf.,36,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,4,top,Blaszak singled through the right side3a Bleggi advanced to second.,37,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,4,top,"Nehler singled down the rf line, RBI3a Blaszak advanced to third3a Bleggi scored.",38,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,4,top,T. Clementz to p for N. Perry.,39,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,4,top,Kirshenbaum struck out swinging.,40,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,4,bot,E. King singled to right field.,41,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,4,bot,J. Quintana walked3a E. King advanced to second.,42,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,4,bot,C. Porter pinch ran for E. King.,43,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,4,bot,"R. Cruz out at first p to 2b, SAC, bunt3a J. Quintana advanced to second3a C. Porter advanced to third.",44,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,4,bot,N. Williams pinch hit for J. Sanchez.,45,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,4,bot,"N. Williams singled to first base, RBI3a J. Quintana advanced to third3a C. Porter scored.",46,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,4,bot,"R. Mansour singled, bunt, RBI3a N. Williams advanced to second3a J. Quintana scored.",47,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,4,bot,White to p for Miller.,48,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,4,bot,R. Mansour stole second3a N. Williams stole third.,49,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,4,bot,Castaneda struck out looking.,50,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,4,bot,E. Borjas struck out swinging.,51,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,5,top,N. Williams to cf.,52,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,5,top,Castaneda to 1b.,53,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,5,top,W. Reginato to lf for C. Porter.,54,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,5,top,K. Miller to 2b for R. Cruz.,55,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,5,top,J. Arriola to c for JJ Fontana.,56,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,5,top,Jeffrey struck out swinging.,57,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,5,top,Fortier hit by pitch.,58,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,5,top,"Wright, J flied out to cf.",59,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,5,top,May struck out swinging.,60,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,5,bot,"J. Arriola singled, advanced to second.",61,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,5,bot,K. Snodgrass pinch ran for J. Arriola.,62,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,5,bot,K. Howard hit by pitch.,63,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,5,bot,W. Reginato flied out to ss.,64,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,5,bot,D. Howard to dh for J. Quintana.,65,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,5,bot,D. Howard grounded out to 1b unassisted3a K. Howard advanced to second3a K. Snodgrass advanced to third.,66,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,5,bot,G. Andrews pinch hit for K. Miller.,67,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,5,bot,G. Andrews struck out looking.,68,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,6,top,B. Ingalls to c for K. Snodgrass.,69,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,6,top,D. Alvarez to 2b for G. Andrews.,70,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,6,top,Bleggi struck out swinging.,71,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,6,top,Wright hit by pitch.,72,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,6,top,Wright stole second.,73,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,6,top,Blaszak struck out swinging.,74,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,6,top,A. Oliver to p for T. Clementz.,75,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,6,top,"Nehler singled to right field, RBI3a Wright scored.",76,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,6,top,Kirshenbaum flied out to cf.,77,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,6,bot,Mullins to p for White.,78,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,6,bot,N. Williams singled through the left side.,79,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,6,bot,N. Williams stole second.,80,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,6,bot,R. Mansour walked.,81,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,6,bot,Castaneda grounded into double play ss to 2b to 1b3a R. Mansour out on the play3a N. Williams advanced to third.,82,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,6,bot,E. Borjas grounded out to ss.,83,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,7,top,Jeffrey doubled down the rf line.,84,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,7,top,"Fortier grounded out to 3b, SAC, bunt3a Jeffrey advanced to third.",85,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,7,top,"Wright, J hit by pitch.",86,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,7,top,"May walked3a Wright, J advanced to second.",87,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,7,top,"Bleggi flied out to cf, SAC, RBI3a Wright, J advanced to third3a Jeffrey scored.",88,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596882,7,top,Wright struck out swinging.,89,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,7,bot,"Evans, A to p for Mullins.",90,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,7,bot,B. Stone pinch hit for B. Ingalls.,91,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,7,bot,B. Stone walked.,92,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,7,bot,L. Kelly pinch ran for B. Stone.,93,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,7,bot,K. Howard flied out to rf.,94,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
6349281,596882,Mont. St. Billings Yellowjackets,596763,CSU Pueblo ThunderWolves,596763,7,bot,W. Reginato grounded into double play 2b to ss to 1b3a L. Kelly out on the play.,95,2025-02-07T00:00:00-05:00,"Rawlings Field (Pueblo, CO)",87,MBA
