game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,1,top,"McChesney, C flied out to cf (1-0 B).",1,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,1,top,"Anderson, L. grounded out to ss (2-2 BSFBFF).",2,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,1,top,"Vest, C. lined out to 1b (3-2 BKBBF).",3,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,1,bot,Griffin struck out swinging (3-2 BKKBBS).,4,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,1,bot,"Strosnider homered to left field, RBI (2-0 BB).",5,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,1,bot,Cramer flied out to rf (1-2 KKB).,6,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,1,bot,Franco singled to second base (2-1 FBB).,7,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,1,bot,"Brunson homered to right center, 2 RBI (2-2 BFFB): Franco scored.",8,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,1,bot,Cadena grounded out to 2b (2-1 BBS).,9,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,2,top,"Hurdsman, B. flied out to cf (0-2 KF).",10,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,2,top,"Watkins, B. struck out swinging (2-2 FBBSS).",11,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,2,top,"Gambill, T. hit by pitch (0-1 K).",12,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,2,top,"Robinson, R. lined out to rf (2-2 FBKFB).",13,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,2,bot,Silva flied out to lf (0-1 K).,14,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,2,bot,Bell reached on a fielding error by 3b (1-0 B).,15,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,2,bot,Bowen doubled down the lf line (0-1 K): Bell advanced to third.,16,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,2,bot,"Griffin homered to right field, 3 RBI (0-2 KF): Bowen scored: Bell scored, unearned.",17,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,2,bot,"Strosnider singled to third base, bunt (0-0).",18,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,2,bot,Cramer lined out to rf (0-0).,19,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,2,bot,Franco singled to left center (2-2 BBSSF): Strosnider advanced to third.,20,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,2,bot,Brunson lined out to rf (2-2 KFBBF).,21,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,3,top,"Jones, E. popped up to 2b (1-2 KSB).",22,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,3,top,"Erickson, R. walked (3-2 BBBKFB).",23,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,3,top,"McChesney, C lined out to ss (2-0 BB).",24,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,3,top,"Anderson, L. walked (3-1 BBSBB): Erickson, R. advanced to second.",25,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,3,top,"Vest, C. struck out swinging (2-2 KBSBS).",26,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,3,bot,Cadena flied out to lf (0-0).,27,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,3,bot,Silva grounded out to ss (3-1 BBBK).,28,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,3,bot,Bell walked (3-2 BBBKKB).,29,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,3,bot,Bowen singled to right field (2-1 BBK): Bell advanced to second.,30,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,3,bot,Griffin flied out to cf (1-0 B).,31,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,4,top,"Hurdsman, B. lined out to rf (1-0 B).",32,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,4,top,"Watkins, B. flied out to rf (3-2 FBBFB).",33,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,4,top,"Gambill, T. struck out swinging (3-2 BKBKBS).",34,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,4,bot,Strosnider grounded out to 2b (0-1 K).,35,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,4,bot,Cramer lined out to cf (3-1 BBKB).,36,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,4,bot,Franco grounded out to 3b (2-1 BBS).,37,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,5,top,"Robinson, R. grounded out to 2b (0-1 F).",38,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,5,top,"Jones, E. grounded out to ss (1-2 FKB).",39,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,5,top,"Erickson, R. reached on a fielding error by 1b (2-2 KKBB).",40,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,5,top,"McChesney, C flied out to lf (1-1 SB).",41,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,5,bot,Brunson singled to center field (0-0).,42,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,5,bot,Cadena flied out to lf (3-2 BSBBFF).,43,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,5,bot,"Brunson advanced to second on a throwing error by c, failed pickoff attempt.",44,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,5,bot,"Silva doubled down the lf line, RBI (3-2 BBBKF): Brunson scored.",45,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,5,bot,Bell struck out looking (2-2 BKFBFFK): Silva stole third.,46,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,5,bot,"Bowen singled through the left side, RBI (1-0 B): Silva scored.",47,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,5,bot,Griffin popped up to ss (0-1 F).,48,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,6,top,Gamster to 3b for Griffin.,49,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,6,top,"Anderson, L. walked (3-1 BBSBB).",50,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,6,top,"Vest, C. fouled out to 1b (1-2 BKF).",51,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,6,top,"Hurdsman, B. struck out swinging (2-2 BFBKS).",52,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596499,6,top,"Watkins, B. struck out swinging (1-2 BFFS).",53,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,6,bot,"Ficklin, N. to p for Harris, J..",54,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,6,bot,Strosnider grounded out to p (1-2 BSF).,55,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,6,bot,Cramer grounded out to 3b (2-1 KBB).,56,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,6,bot,Franco singled to center field (2-1 BBK).,57,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,6,bot,Brunson singled up the middle (1-1 BK): Franco advanced to third.,58,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
6314068,596499,BYU Cougars,596421,TCU Horned Frogs,596421,6,bot,Cadena lined out to lf (1-0 B).,59,2025-04-03T03:00:00-04:00,"Lupton Stadium (Fort Worth, TX)",3555,MBA,2025
