game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,2,bot,"Tobol,T flied out to cf (1-0 B).",21,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,3,top,J. Hernandez grounded out to ss (1-1 BF).,22,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,3,top,T. Matuszews walked (3-1 BBBKB).,23,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,3,top,Jo. Lopez struck out looking (2-2 BFBFK).,24,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,3,top,J. Kalieta walked (3-2 BBBKSB)3a T. Matuszews advanced to second.,25,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,3,top,J. Egner hit by pitch (1-1 KB)3a J. Kalieta advanced to second3a T. Matuszews advanced to third.,26,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,3,top,"G. Silva singled to second base, RBI (2-0 BB)3a J. Egner advanced to second3a J. Kalieta advanced to third, out at home 2b to c3a T. Matuszews scored.",27,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,3,bot,J. Tiburico to cf for J. Kalieta.,28,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,3,bot,"Steele,J doubled to right center (0-2 FF).",29,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,3,bot,"Blachowicz,A walked (3-0 BBBB).",30,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,3,bot,"Grupe,B fouled out to c, bunt (0-1 F).",31,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,3,bot,"Keller,I struck out looking (1-2 KBSK).",32,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,3,bot,"Wilcox,C flied out to cf (3-1 KBBB).",33,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,4,top,"Wilson,J to p for Hall,N.",34,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,4,top,J. Espinal struck out swinging (2-2 KBBFS).,35,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,4,top,L. Spadafora grounded out to c unassisted (2-1 BBK).,36,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,4,top,L. B. Mora walked (3-1 KBBBB).,37,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,4,top,L. B. Mora stole second.,38,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,4,top,"J. Hernandez singled through the left side, RBI (0-2 KK)3a L. B. Mora scored.",39,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,4,top,J. Hernandez stole second.,40,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,4,top,T. Matuszews lined out to cf (1-2 KKBF).,41,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,4,bot,"Moore,Co popped up to lf (3-1 BKBB).",42,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,4,bot,"Kreisel,C doubled down the lf line (2-1 KBB).",43,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,4,bot,"Kreisel,C stole third.",44,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,4,bot,"Hollister,G grounded out to 2b, RBI (3-1 BBKB)3a Kreisel,C scored.",45,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,4,bot,"Tobol,T struck out looking (0-2 FKFK).",46,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,5,top,Jo. Lopez walked (3-1 FBBBB).,47,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,5,top,"J. Tiburico grounded out to p, SAC, bunt (1-1 BF)3a Jo. Lopez advanced to second.",48,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,5,top,J. Egner flied out to rf (1-2 KBK)3a Jo. Lopez advanced to third.,49,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,5,top,"G. Silva singled to right center, RBI (2-2 BFBFFFF)3a Jo. Lopez scored.",50,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,5,top,"J. Espinal struck out swinging, out at first c to 1b (0-2 SKS).",51,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,5,bot,"Steele,J struck out looking (3-2 BKBBKK).",52,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,5,bot,"Blachowicz,A grounded out to p unassisted (2-2 KFBFBF).",53,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,5,bot,"Heath,C pinch hit for Grupe,B.",54,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,5,bot,"Heath,C reached on an error by 3b (1-2 FKB).",55,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,5,bot,"Keller,I doubled to center field, RBI (0-0)3a Heath,C scored, unearned.",56,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,5,bot,"Keller,I stole third.",57,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,5,bot,"Wilcox,C popped up to ss (0-0).",58,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,6,top,"Heath,C to c.",59,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,6,top,"Funkhouser,C to ss for Moore,Co.",60,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,6,top,"Kreisel,C to 2b.",61,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,6,top,"Keeler,E to p for Wilson,J.",62,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,6,top,L. Spadafora flied out to cf to right center (0-0).,63,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,6,top,L. B. Mora struck out swinging (1-2 KKBS).,64,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,6,top,J. Hernandez doubled to left center (1-2 FBF).,65,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,6,top,T. Matuszews grounded out to ss (1-1 KB).,66,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,6,bot,G. Silva to dh.,67,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,6,bot,S. Graziano to p.,68,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,6,bot,"Funkhouser,C walked (3-0 BBBB).",69,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,6,bot,"Funkhouser,C stole second.",70,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,6,bot,"Kreisel,C singled to pitcher (1-2 KBK)3a Funkhouser,C advanced to third.",71,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,6,bot,"Hollister,G reached on a fielder's choice, bunt (0-1 F)3a Kreisel,C advanced to second3a Funkhouser,C out at home p to c.",72,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,6,bot,"Tobol,T struck out swinging (1-2 KBFS)3a Hollister,G stole second3a Kreisel,C stole third.",73,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,6,bot,"Steele,J singled to center field, 2 RBI (0-2 KKF)3a Hollister,G scored3a Kreisel,C scored.",74,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,6,bot,"Steele,J out at second c to ss, caught stealing.",75,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,7,top,"Smith,A to p for Keeler,E.",76,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,7,top,Jo. Lopez grounded out to 3b (0-2 SK).,77,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,7,top,J. Tiburico singled to second base (1-2 FKB).,78,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,7,top,J. Tiburico stole second.,79,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,7,top,J. Tiburico stole third.,80,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,7,top,"J. Egner singled to left center, RBI (2-2 KBBKF)3a J. Tiburico scored.",81,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,7,top,G. Silva grounded out to ss (0-0)3a J. Egner advanced to second.,82,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,7,top,J. Espinal walked (3-2 FBFBBB).,83,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,7,top,K. Kozlowski pinch hit for L. Spadafora.,84,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,7,top,K. Kozlowski singled to shortstop (0-2 FF)3a J. Espinal advanced to second3a J. Egner advanced to third.,85,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,7,top,An. Gonzalez pinch ran for K. Kozlowski.,86,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,7,top,"An. Gonzalez out at first c to 1b, caught stealing.",87,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,7,bot,J. Frometa to c for An. Gonzalez.,88,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,7,bot,"Blachowicz,A doubled to right center (1-2 KFB).",89,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,7,bot,C. Roschel to p for S. Graziano.,90,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,7,bot,"Blachowicz,A advanced to third on a balk.",91,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,7,bot,"Heath,C grounded out to ss, RBI (1-2 BKK)3a Blachowicz,A scored.",92,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,7,bot,"Keller,I singled to second base (1-0 B).",93,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,7,bot,"Keller,I out at second c to ss, caught stealing.",94,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,7,bot,"Wilcox,C singled to center field (1-2 KKBF).",95,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,7,bot,"Funkhouser,C fouled out to 1b (2-1 BFB).",96,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,8,top,"Wyrick,S to p for Smith,A.",97,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,8,top,L. B. Mora struck out looking (2-2 BKBFK).,98,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,8,top,J. Hernandez walked (3-1 KBBBB).,99,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,8,top,J. Hernandez advanced to second on a passed ball.,100,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,8,top,T. Matuszews struck out looking (2-2 KBKFBK).,101,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,8,top,"Jo. Lopez singled to left field, RBI (2-2 KBFB)3a J. Hernandez scored, unearned.",102,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,8,top,J. Tiburico struck out swinging (0-2 KSS).,103,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Kreisel,C walked (3-2 BBBKFB).",104,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Johnson,Da pinch hit for Hollister,G.",105,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,T. Behm to p for C. Roschel.,106,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Johnson,Da tripled to right center, RBI (0-0)3a Kreisel,C scored.",107,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Tobol,T tripled to left center, RBI (2-1 KBB)3a Johnson,Da scored.",108,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Steele,J singled up the middle, RBI (0-1 K)3a Tobol,T scored.",109,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Blachowicz,A walked (3-0 BBBB)3a Steele,J advanced to second.",110,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,A. Sosa to p for T. Behm.,111,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Blachowicz,A advanced to second on a balk3a Steele,J advanced to third on a balk.",112,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Heath,C flied out to cf, SF, RBI (0-1 K)3a Blachowicz,A advanced to third3a Steele,J scored.",113,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Blachowicz,A scored on a passed ball, unearned.",114,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Keller,I struck out swinging (2-2 BBKKS).",115,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Wilcox,C walked (3-1 BBBKB).",116,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,O. Frailey to p for A. Sosa.,117,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Wilcox,C advanced to second on a wild pitch.",118,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Funkhouser,C walked (3-0 BBBB)3a Wilcox,C stole third.",119,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596873,8,bot,"Kreisel,C flied out to lf (0-1 K).",120,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,9,top,J. Egner singled down the rf line (2-2 BBKF).,121,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,9,top,G. Silva singled through the left side (0-1 K)3a J. Egner advanced to second.,122,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,9,top,J. Espinal struck out swinging (1-2 KSBS)3a G. Silva advanced to second on a wild pitch3a J. Egner advanced to third on a wild pitch.,123,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,9,top,J. Frometa walked (3-2 KFBBFFFFFFBB).,124,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,9,top,"L. B. Mora flied out to rf, SF, RBI (1-2 BKK)3a G. Silva advanced to third3a J. Egner scored.",125,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
6339383,596923,Jefferson Rams,596873,Central Mo. Mules,596923,9,top,J. Hernandez lined out to rf (0-1 K).,126,2025-02-02T00:00:00-05:00,"Houston, TX",309,MBA
