game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,596997,1,top,E. Sander reached first on a throwing error by 3b.,1,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,596997,1,top,D. Rosenberg singled through the left side; E. Sander advanced to second.,2,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,596997,1,top,D. Rosenberg advanced to second on a wild pitch; E. Sander advanced to third on a wild pitch.,3,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,596997,1,top,D. Wincheste struck out looking.,4,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,596997,1,top,T. Featherst struck out swinging.,5,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,596997,1,top,"P. May doubled to right center, 2 RBI; D. Rosenberg scored, unearned; E. Sander scored, unearned.",6,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,596997,1,top,"M. Carner singled up the middle, RBI; P. May scored, unearned.",7,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,596997,1,top,F. Asa walked; M. Carner advanced to second.,8,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,596997,1,top,B. Silverman walked; F. Asa advanced to second; M. Carner advanced to third.,9,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,596997,1,top,C. Solomita to p for M. Paschal.,10,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,596997,1,top,A. Barone struck out looking.,11,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,597007,1,bot,J. Bowles out at first 1b to p.,12,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,597007,1,bot,M. Bodnar struck out swinging.,13,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,597007,1,bot,C. Schmitt hit by pitch.,14,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,597007,1,bot,C. Schmitt advanced to second on a wild pitch.,15,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,597007,1,bot,A. Lautensch walked.,16,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,597007,1,bot,C. Harvey walked; A. Lautensch advanced to second; C. Schmitt advanced to third.,17,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,597007,1,bot,"J. Quici walked, RBI; C. Harvey advanced to second; A. Lautensch advanced to third; C. Schmitt scored.",18,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
6359391,596997,Oswego St. Lakers,597007,Randolph-Macon Yellow Jackets,597007,1,bot,T. Gates popped up to 2b.,19,2025-03-17T00:00:00-04:00,"Estes Park (Ashland, VA)",166,MBA,2025
