game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,1,top,"Gillen, T. struck out looking (2-2 BBKKFFFK).",1,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,1,top,"Scherrman, M struck out swinging (2-2 BFKBS).",2,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,1,top,"Sailors, N. singled through the left side (1-1 BK).",3,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,1,top,"Deters, T. flied out to rf (2-2 BKSBF).",4,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,1,bot,Davalan struck out looking (2-2 KFBBK).,5,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,1,bot,W. Aloy singled down the lf line (1-2 KFB).,6,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,1,bot,"Maxwell homered to left field, 2 RBI (2-1 BSB); W. Aloy scored.",7,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,1,bot,Helfrick walked (3-2 KSBBBFB).,8,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,1,bot,Kozeal grounded into double play 2b to ss to 1b (1-2 KKB); Helfrick out on the play.,9,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,2,top,"MacLean, W. struck out swinging (0-2 SKS).",10,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,2,top,"North, B. flied out to rf (0-0).",11,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,2,top,"Capece, C. struck out swinging (2-2 KSBFBS).",12,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,2,bot,K. Aloy grounded out to ss (0-0).,13,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,2,bot,Iredale walked (3-1 BKBBB).,14,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,2,bot,Robinett singled to second base (2-2 BBKKF); Iredale advanced to third.,15,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,2,bot,"Thomas Jr. homered to left center, 3 RBI (0-2 FK); Robinett scored; Iredale scored.",16,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,2,bot,Davalan grounded out to 2b (0-0).,17,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,2,bot,W. Aloy struck out swinging (1-2 KFBS).,18,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,3,top,"Duffalo, D. struck out swinging (1-2 KKFBFS).",19,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,3,top,"Hess, K. struck out swinging (2-2 BKKBS).",20,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,3,top,"Gillen, T. grounded out to p (0-1 S).",21,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,3,bot,Maxwell out at first 1b to p (1-2 BFF).,22,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,3,bot,"Helfrick homered to left center, RBI (2-0 BB).",23,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,3,bot,Kozeal doubled to left center (2-2 BBFK).,24,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,3,bot,K. Aloy grounded out to ss (0-2 KF); Kozeal advanced to third.,25,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,3,bot,"Burke, J. to p for Langrell, G..",26,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,3,bot,Iredale hit by pitch (2-1 BBK).,27,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,3,bot,Robinett lined out to cf (0-0).,28,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,4,top,"Scherrman, M struck out looking (1-2 BSFK).",29,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,4,top,"Sailors, N. struck out swinging (2-2 BBKSS).",30,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,4,top,"Deters, T. singled up the middle (2-2 BKKB).",31,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,4,top,"MacLean, W. hit by pitch (1-1 BF); Deters, T. advanced to second.",32,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,4,top,"North, B. homered to center field, 3 RBI (0-0); MacLean, W. scored; Deters, T. scored.",33,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,4,top,"Capece, C. struck out swinging, out at first c to 1b (1-2 FBFS).",34,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,4,bot,Thomas Jr. flied out to rf (1-2 BKS).,35,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,4,bot,Davalan lined out to 1b (1-1 KB).,36,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,4,bot,W. Aloy walked (3-1 SBBBB).,37,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,4,bot,"W. Aloy out at second c to ss, caught stealing.",38,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,5,top,"Duffalo, D. struck out swinging (1-2 BKKS).",39,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,5,top,"Hess, K. flied out to lf to left center (0-0).",40,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596529,5,top,"Gillen, T. grounded out to 2b (1-1 BS).",41,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,5,bot,"Maxwell homered to center field, RBI (3-2 BSBSB).",42,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,5,bot,Helfrick flied out to lf to left center (3-2 KBSBB).,43,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
6385799,596529,Creighton Bluejays,596487,Arkansas Razorbacks,596487,5,bot,Kozeal flied out to lf (1-2 FFBFFF).,44,2025-06-01T21:00:00-04:00,"Baum-Walker Stadium (Fayetteville, AR)",9946,MBA,2025
