game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349869,597055,Utica Pioneers,597163,Centenary (NJ) Cyclones,597055,1,top,J. Duval struck out swinging.,1,2025-03-01T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",100,MBA,2025
6349869,597055,Utica Pioneers,597163,Centenary (NJ) Cyclones,597055,1,top,K. Czternast doubled to right field.,2,2025-03-01T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",100,MBA,2025
6349869,597055,Utica Pioneers,597163,Centenary (NJ) Cyclones,597055,1,top,S. Reed to rf.,3,2025-03-01T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",100,MBA,2025
6349869,597055,Utica Pioneers,597163,Centenary (NJ) Cyclones,597055,1,top,C. Johnson to cf for G. Carrillo.,4,2025-03-01T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",100,MBA,2025
6349869,597055,Utica Pioneers,597163,Centenary (NJ) Cyclones,597055,1,top,T. Montrose walked.,5,2025-03-01T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",100,MBA,2025
6349869,597055,Utica Pioneers,597163,Centenary (NJ) Cyclones,597055,1,top,"T. Montrose advanced to second3a K. Czternast advanced to third on an error by ss, K. Czternast.",6,2025-03-01T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",100,MBA,2025
6349869,597055,Utica Pioneers,597163,Centenary (NJ) Cyclones,597055,1,top,E. Schulteis struck out swinging.,7,2025-03-01T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",100,MBA,2025
6349869,597055,Utica Pioneers,597163,Centenary (NJ) Cyclones,597055,1,top,"M. Flint singled to right field, RBI3a T. Montrose scored.",8,2025-03-01T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",100,MBA,2025
6349869,597055,Utica Pioneers,597163,Centenary (NJ) Cyclones,597055,1,top,M. Gambitta grounded out to 2b.,9,2025-03-01T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",100,MBA,2025
6349869,597055,Utica Pioneers,597163,Centenary (NJ) Cyclones,597163,1,bot,S. Reed lined out to 1b.,10,2025-03-01T00:00:00-05:00,"Our Diamond of Dreams (Hackettstown, NJ)",100,MBA,2025
