game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345958,597245,Catholic Cardinals,597267,Drew Rangers,597245,1,top,S. Thomas grounded out to p.,1,2025-05-03T00:00:00-04:00,"Doc Young Field (Madison, NJ)",327,MBA,2025
6345958,597245,Catholic Cardinals,597267,Drew Rangers,597245,1,top,J. Marini struck out looking.,2,2025-05-03T00:00:00-04:00,"Doc Young Field (Madison, NJ)",327,MBA,2025
6345958,597245,Catholic Cardinals,597267,Drew Rangers,597245,1,top,M. Johnson lined out to cf.,3,2025-05-03T00:00:00-04:00,"Doc Young Field (Madison, NJ)",327,MBA,2025
6345958,597245,Catholic Cardinals,597267,Drew Rangers,597267,1,bot,"Diaz, Jr singled to second base.",4,2025-05-03T00:00:00-04:00,"Doc Young Field (Madison, NJ)",327,MBA,2025
6345958,597245,Catholic Cardinals,597267,Drew Rangers,597267,1,bot,R. Jones struck out swinging.,5,2025-05-03T00:00:00-04:00,"Doc Young Field (Madison, NJ)",327,MBA,2025
6345958,597245,Catholic Cardinals,597267,Drew Rangers,597267,1,bot,W. Fritch struck out swinging.,6,2025-05-03T00:00:00-04:00,"Doc Young Field (Madison, NJ)",327,MBA,2025
6345958,597245,Catholic Cardinals,597267,Drew Rangers,597267,1,bot,"Diaz, Jr stole second.",7,2025-05-03T00:00:00-04:00,"Doc Young Field (Madison, NJ)",327,MBA,2025
6345958,597245,Catholic Cardinals,597267,Drew Rangers,597267,1,bot,R. Yost struck out swinging.,8,2025-05-03T00:00:00-04:00,"Doc Young Field (Madison, NJ)",327,MBA,2025
6345958,597245,Catholic Cardinals,597267,Drew Rangers,597245,2,top,D. Pozzi flied out to cf.,9,2025-05-03T00:00:00-04:00,"Doc Young Field (Madison, NJ)",327,MBA,2025
6345958,597245,Catholic Cardinals,597267,Drew Rangers,597245,2,top,S. Burman flied out to cf.,10,2025-05-03T00:00:00-04:00,"Doc Young Field (Madison, NJ)",327,MBA,2025
6345958,597245,Catholic Cardinals,597267,Drew Rangers,597245,2,top,Z. Burton fouled out to c.,11,2025-05-03T00:00:00-04:00,"Doc Young Field (Madison, NJ)",327,MBA,2025
6345958,597245,Catholic Cardinals,597267,Drew Rangers,597267,2,bot,"A. Hernandez singled to first base, advanced to second on a throwing error by 1b.",12,2025-05-03T00:00:00-04:00,"Doc Young Field (Madison, NJ)",327,MBA,2025
6345958,597245,Catholic Cardinals,597267,Drew Rangers,597267,2,bot,"A. Hernandez out at third c to 3b to ss to c, caught stealing.",13,2025-05-03T00:00:00-04:00,"Doc Young Field (Madison, NJ)",327,MBA,2025
