game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312335,596594,UMES Hawks,596431,Navy Midshipmen,596594,1,top,No play.,1,2025-04-02T03:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",611,MBA,2025
6312335,596594,UMES Hawks,596431,Navy Midshipmen,596594,1,top,"Carson, A. singled through the left side (1-1 BS).",2,2025-04-02T03:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",611,MBA,2025
6312335,596594,UMES Hawks,596431,Navy Midshipmen,596594,1,top,"Jimenez, J. singled through the right side (0-2 KKF)3a Carson, A. advanced to second.",3,2025-04-02T03:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",611,MBA,2025
6312335,596594,UMES Hawks,596431,Navy Midshipmen,596594,1,top,"Gonzalez, J. struck out swinging (2-2 KBFBS).",4,2025-04-02T03:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",611,MBA,2025
6312335,596594,UMES Hawks,596431,Navy Midshipmen,596594,1,top,"Howe, R. singled to center field, RBI (0-2 SS)3a Jimenez, J. advanced to third3a Carson, A. scored.",5,2025-04-02T03:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",611,MBA,2025
6312335,596594,UMES Hawks,596431,Navy Midshipmen,596594,1,top,"Howe, R. stole second3a Jimenez, J. scored on a throwing error by c.",6,2025-04-02T03:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",611,MBA,2025
6312335,596594,UMES Hawks,596431,Navy Midshipmen,596594,1,top,"Davis, R. singled up the middle (2-2 FSFFFBFB).",7,2025-04-02T03:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",611,MBA,2025
6312335,596594,UMES Hawks,596431,Navy Midshipmen,596594,1,top,"Brown, J. flied out to rf (0-0).",8,2025-04-02T03:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",611,MBA,2025
6312335,596594,UMES Hawks,596431,Navy Midshipmen,596594,1,top,"Azcona, C. flied out to cf (0-1 S).",9,2025-04-02T03:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",611,MBA,2025
6312335,596594,UMES Hawks,596431,Navy Midshipmen,596431,1,bot,"Murtha, B. walked (3-2 KBBFFBB).",10,2025-04-02T03:00:00-04:00,"Max Bishop Stadium (Annapolis, MD)",611,MBA,2025
