game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,1,top,No play.,1,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,1,top,Jayden Hamil singled to center field (2-1 FBB).,2,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,1,top,"Jayden Hamil advanced to second on a throwing error by p, advanced to third.",3,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,1,top,Brooks Craig struck out swinging (3-2 KBBBSS).,4,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,1,top,Christian Sc struck out swinging (2-2 FBBKFS).,5,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,1,top,"Frankie Ferr doubled down the lf line, RBI (0-0)3a Jayden Hamil scored.",6,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,1,top,"Cavan Brady doubled down the rf line, RBI (0-1 F)3a Frankie Ferr scored.",7,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,1,top,"Jack Andrews singled up the middle, RBI (2-2 BBFFF)3a Cavan Brady scored.",8,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,1,top,Matt DeShiro singled up the middle (1-2 SKB)3a Jack Andrews advanced to third.,9,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,1,top,Chris Goode struck out looking (1-2 SKBK).,10,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,1,bot,A. DEARING walked (3-0 BBBB).,11,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,1,bot,K. FRETT flied out to cf (0-1 K).,12,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,1,bot,C. CLEVELAND singled up the middle (1-2 KBF)3a A. DEARING advanced to third.,13,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,1,bot,"H. CANDELAS reached on a fielder's choice, RBI (0-0)3a C. CLEVELAND out at second 1b to ss3a A. DEARING scored.",14,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,1,bot,B. RONEY flied out to cf (2-1 KBB).,15,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,2,top,Samuel Sherm struck out swinging (1-2 BFFS).,16,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,2,top,Jayden Hamil flied out to rf (0-1 K).,17,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,2,top,Brooks Craig flied out to cf (0-0).,18,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,2,bot,ALVAREZ JR. walked (3-2 KKBFBBB).,19,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,2,bot,A. ULLOA singled to right center (1-0 B)3a ALVAREZ JR. advanced to third.,20,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,2,bot,S. FISCHER hit by pitch (0-1 K)3a A. ULLOA advanced to second.,21,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,2,bot,"K. VALENTIN flied out to rf, SAC, RBI (2-1 BFB)3a A. ULLOA advanced to third3a ALVAREZ JR. scored.",22,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,2,bot,"A. DEARING singled through the left side, RBI (0-1 F)3a S. FISCHER advanced to second3a A. ULLOA scored.",23,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,2,bot,Nick Hunkele to p for Harry Painte.,24,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,2,bot,K. FRETT singled through the left side (0-0)3a A. DEARING advanced to second3a S. FISCHER advanced to third.,25,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,2,bot,"C. CLEVELAND reached on a fielder's choice, RBI (0-0)3a K. FRETT advanced to second on a throwing error by 2b3a A. DEARING advanced to third3a S. FISCHER scored.",26,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,2,bot,H. CANDELAS flied out to lf (1-0 B).,27,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596544,2,bot,B. RONEY flied out to cf (2-0 BB).,28,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
6309054,596458,Merrimack Warriors,596544,FIU Panthers,596458,3,top,Christian Sc grounded out to 2b (3-2 BBKBKF).,29,2025-03-02T00:00:00-05:00,"FIU Baseball Stadium (Miami, FL)",646,MBA,2025
