game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,1,top,Schaffner grounded out to 2b (2-2 BKBK).,1,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,1,top,Garcia lined out to rf (2-1 KBB).,2,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,1,top,Law grounded out to ss (0-0).,3,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,1,bot,"HUMPHREYS, N singled to right center (1-0 B).",4,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,1,bot,"DATTALO, M. flied out to cf (0-1 K).",5,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,1,bot,"POOLE, T. doubled to left center (1-0 B)3a HUMPHREYS, N advanced to third.",6,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,1,bot,"JAY, G. walked (3-2 BBSKFBB).",7,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,1,bot,"KRAUSS, C. walked, RBI (3-0 BBBB)3a JAY, G. advanced to second3a POOLE, T. advanced to third3a HUMPHREYS, N scored.",8,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,1,bot,"TRYON, B. flied out to lf (2-2 KBKFB).",9,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,1,bot,"BERGHULT, A. homered to left field, 4 RBI (0-0)3a KRAUSS, C. scored3a JAY, G. scored3a POOLE, T. scored.",10,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,1,bot,"HEEFNER, L. walked (3-2 KSBBBB).",11,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,1,bot,"SCHLAEGEL, D struck out swinging (1-2 KFBS).",12,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,2,top,Hamilton doubled through the left side (2-1 BFB).,13,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,2,top,Becker struck out swinging (1-2 FFBS).,14,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,2,top,W. Mann grounded out to 3b (0-2 KF)3a Hamilton advanced to third.,15,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,2,top,Shannahan struck out swinging (2-2 KFBBS).,16,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,2,bot,"HUMPHREYS, N struck out swinging (3-2 BFKFFBBS).",17,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,2,bot,"DATTALO, M. singled to second base (1-2 KFB).",18,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,2,bot,"POOLE, T. popped up to 3b (3-2 BBBKF).",19,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,2,bot,"JAY, G. doubled down the rf line (3-2 KSBBB)3a DATTALO, M. advanced to third.",20,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596703,2,bot,"KRAUSS, C. struck out swinging (2-2 BBSSS).",21,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,3,top,"Gustafson struck out swinging, out at first c to 1b (1-2 FSBS).",22,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,3,top,Urlaub walked (3-2 KSBBFBB).,23,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,3,top,Schaffner singled to left field3a Urlaub advanced to second.,24,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,3,top,Garcia struck out swinging (2-2 BKBKS).,25,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,3,top,Law walked (3-1 BBBKB)3a Schaffner advanced to second3a Urlaub advanced to third.,26,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,3,top,"Hamilton singled up the middle, 2 RBI (1-1 KB)3a Law advanced to third3a Schaffner scored3a Urlaub scored.",27,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
6310083,596629,North Dakota St. Bison,596703,DBU Patriots,596629,3,top,Becker walked (3-2 BBBKFB)3a Hamilton advanced to second.,28,2025-02-14T00:00:00-05:00,"Horner Ballpark (Dallas, TX)",973,MBA,2025
